10
1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	86	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	45	59	17	-1	-1	-1	79	-1	-1	36	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	53	-1	47	-1	-1	-1	74	54	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	50	57	25	-1	88	-1	78	-1	-1	85	-1	-1	12	-1	-1	-1	-1	87	-1	76	-1	55	-1	-1	-1	21	-1	-1	-1	-1	-1
67	-1	-1	-1	-1	-1	50	-1	80	-1	-1	-1	72	60	-1	-1	-1	-1	4	-1	-1	-1	-1	2	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	99	-1	100	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	93	89	-1	-1	92	61	-1	90	-1	-1	-1	-1	8	63	-1	15	85	-1	-1	-1	13	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	59	-1	-1	-1	86	-1	-1	74	52
86	83	-1	-1	59	-1	9	-1	-1	23	-1	-1	-1	91	16	79	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	76	82	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	39	72	41	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	87	44	-1	-1	-1	-1	-1	24	70	84	-1	-1	92	-1	-1	-1	80	40	81	-1	-1	-1	-1	-1	30	-1	-1	-1	-1
-1	-1	-1	18	22	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	59	44	68	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	41	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	90	-1	29	10	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	7	-1	56	99	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	73	-1	-1	45	-1	-1	95	-1	-1
-1	-1	-1	95	84	-1	34	58	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	50	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	26	-1	23	-1	-1	-1	-1	-1	82	22	-1	-1	-1	-1	-1	65	86	100	-1	-1	-1	18	-1	-1	-1	37	-1	-1	39	-1	33	77	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	67	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	20
-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	100	22	-1	-1	38	41	-1	-1	73	-1	81	74	43	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	92	-1	-1	-1	-1	37	-1	-1	88	29	39	-1	-1	-1	31	7	69	-1	-1	-1	-1	6	-1	-1	-1	95	68	-1	82	99	-1	23	-1	-1	-1	-1	27	-1	-1	20	-1	2	-1	-1	30	-1	-1	-1	46	-1	14	-1	-1	-1	3	33	25	17	96	-1	-1	-1	-1	24	-1
-1	65	-1	-1	90	44	91	35	-1	-1	62	54	48	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	17	-1	-1	-1	19	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	86	-1	-1	-1	-1	98	-1	-1	49	-1	5	-1	-1	8	73	-1	-1	-1	-1	-1	58	92	-1	-1	67	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	100	-1	-1	66	-1	96	31	7	-1	-1	-1	-1	-1	-1	85	28	-1	-1	-1	-1	-1
100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	45	-1	69	53	-1	-1	-1	38	27	47	61	9	-1	-1	-1	23	32	10	5	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	60	-1	20	12	-1	-1	-1	-1	56	97	-1	83	-1	-1	-1	6	-1	7	65	-1	89	16	8	-1	-1	-1	29	13	-1	-1	77	11	54	87	-1	72	-1	-1	-1	-1	-1
-1	41	17	-1	77	-1	64	-1	-1	61	5	-1	-1	-1	6	-1	-1	15	-1	29	-1	83	88	-1	-1	-1	49	90	92	80	-1	71	-1	74	-1	-1	-1	86	-1	-1	-1	-1	32	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	27	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	11	22	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	37	-1	-1	8	-1	12
-1	-1	-1	-1	-1	19	4	96	-1	-1	18	52	17	24	-1	-1	-1	14	78	-1	69	-1	30	34	-1	-1	-1	71	66	64	-1	-1	60	-1	49	-1	-1	-1	-1	62	38	8	-1	-1	-1	13	-1	-1	-1	53	50	51	-1	-1	67	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	95	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41
-1	-1	15	-1	-1	-1	78	-1	-1	-1	-1	24	37	-1	42	-1	-1	-1	-1	-1	75	-1	-1	36	-1	-1	-1	-1	-1	56	46	-1	-1	-1	29	-1	45	-1	-1	-1	-1	3	54	-1	-1	28	-1	10	-1	50	90	-1	-1	99	74	-1	98	-1	-1	-1	9	11	-1	83	-1	91	-1	6	-1	-1	76	67	4	-1	51	-1	-1	-1	84	-1	-1	-1	79	-1	-1	-1	-1	-1	100	-1	-1	5	-1	-1	62	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	84	-1	-1	-1	63	-1	-1	-1	-1	81	54	18	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	67	96	46	33	-1	92	-1	-1	77	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	42	-1	89	58	-1	-1	13	-1	-1	-1	-1	-1	51	65	14	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	74	47	-1	-1	-1	-1	23	-1	-1	32	-1	11	-1	97	-1	-1	-1	-1	-1	-1	9	-1	10	3
11	-1	62	39	34	-1	-1	17	-1	-1	-1	-1	32	65	58	75	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	77	-1	94	92	-1	-1	-1	80	-1	-1	-1	68	-1	-1	46	19	-1	-1	2	-1	79	-1	-1	52	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	81	22	33	30	-1	66	95	5	36	-1	-1	-1	74	67	60	45	44	83	-1	-1
61	-1	-1	-1	86	-1	-1	-1	-1	2	90	5	-1	-1	-1	-1	-1	-1	-1	45	-1	16	17	-1	-1	-1	73	26	-1	-1	4	14	72	-1	82	78	-1	-1	-1	34	-1	44	-1	59	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	30	-1	-1	-1	37	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	96	-1	-1	-1	-1	-1	-1	-1	51	84	-1	12	68	-1	-1	-1	-1	71	18	69	-1	94	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	90	-1	-1	-1	-1	47	-1	40	-1	88	-1	-1	84	-1	-1	-1	7	41	87	-1	-1	-1	-1	-1	66	13	-1	-1	-1	-1	-1	-1	34	-1	-1	83	-1	46	72	78	-1	-1	-1	-1	-1	-1	19	-1	-1	27	-1
53	52	92	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	57	61	83	-1	15	-1	71	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	68	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	86	-1	89	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	17	96	-1	-1	-1	32	-1	-1	-1	84	97
-1	70	-1	87	99	-1	-1	40	35	26	-1	-1	-1	-1	-1	-1	23	-1	62	41	-1	-1	9	29	60	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	47	58	-1	-1	68	1	-1	42	-1	78	85	76	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	44	20	98	-1	-1	17	-1	71	-1	-1	18	-1	-1	-1	48	27	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	63	-1	-1	-1	33	-1
-1	-1	-1	-1	-1	-1	-1	43	56	83	-1	27	-1	-1	-1	-1	-1	39	80	14	-1	74	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	95	-1	5	-1	-1	53	22	-1	96	51	15	-1	-1	85	97	-1	24	45	4	-1	-1	-1	78	-1	93	-1	-1	12	-1	-1	81	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	46	-1	-1	-1	-1	-1	-1	90
88	-1	-1	29	-1	-1	-1	-1	19	-1	-1	-1	31	-1	-1	-1	-1	-1	61	-1	47	94	-1	84	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	17	53	-1	-1	93	-1	-1	-1	-1	51	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	12	-1	46	-1	-1	-1	-1	35	65	-1	78	-1	24	-1	-1	-1	-1	-1	37	7	9	-1	-1	28	-1	-1	-1	-1	20	85	91	-1	2	-1	-1	49	8
-1	-1	-1	-1	-1	69	-1	-1	22	51	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	59	48	-1	23	92	78	-1	-1	-1	38	-1	18	-1	-1	-1	24	-1	-1	-1	-1	-1	45	41	-1	-1	-1	17	58	27	-1	82	-1	61	-1	66	-1	-1	-1	-1	81	15	16	-1	-1	39	3	-1	-1	-1	-1	-1	-1	64	2	-1	-1	-1	-1	-1	25	-1	74	88	-1	-1	-1	-1	-1	42	6	-1	-1	-1	-1	-1	-1	11	80	54	1
