10
1
53	-1	40	-1	75	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	70	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	56	-1	23	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	88	-1	14	3	-1	-1	-1	48	-1	41	-1	-1	22	-1	-1	-1	17	-1	73	-1	-1	-1	-1	4	-1
70	-1	-1	5	34	-1	-1	-1	99	-1	-1	-1	-1	84	-1	37	-1	-1	-1	89	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	35	-1	55	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	64	6	-1	-1	-1	65	-1	53	59	-1	-1	21	-1	-1	-1	-1	16	-1	-1	-1	-1	73	62	-1	93	-1	58	48	-1	-1	-1	-1	-1	-1	79	60	-1	-1	7	44	-1	-1	19	15	56	-1	-1	33
-1	-1	27	-1	-1	-1	-1	-1	61	-1	21	68	-1	-1	-1	5	79	-1	-1	97	-1	8	-1	-1	48	-1	-1	-1	-1	67	-1	-1	-1	30	-1	20	22	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	31	-1	9	-1	-1	-1	-1	-1	93	-1	29	-1	-1	74	17	33	-1	-1	3	26	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	25	-1	-1	81	-1	82
33	38	-1	88	47	-1	-1	63	-1	-1	-1	23	-1	-1	9	-1	4	46	10	-1	-1	-1	-1	-1	-1	68	36	-1	-1	-1	-1	-1	11	-1	-1	43	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	48	-1	-1	-1	99	-1	3	-1	-1	61	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	50	29	89	98	-1	84	-1	-1	82	87	-1	-1	-1	-1	-1	-1	42	-1	58	32	-1	-1	-1	79	-1	-1	-1	-1
-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	75	-1	-1	7	52	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	54	-1	-1	-1	59	-1	-1	24	-1	34	17	2	-1	-1	-1	90	68	-1	85	-1	-1	27	-1	66	-1	-1	-1	-1	9	53	86	25	-1	58	-1	87	-1	-1	100	-1	-1	-1	-1	-1	76	-1	-1	30	-1	45	-1	89	43	78	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	37	26
87	-1	18	-1	26	-1	10	-1	-1	-1	-1	-1	-1	16	69	98	-1	-1	-1	-1	-1	-1	-1	25	73	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	81	13	55	-1	-1	56	33	-1	62	-1	-1	-1	-1	-1	21	-1	42	-1	-1	75	-1	-1	-1	-1	-1	89	37	-1	1	-1	71	-1	-1	-1	-1	43	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	63	-1	-1	-1	-1	-1	-1
12	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	91	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	82	69	100	-1	-1	58	-1	-1	37	55	80	-1	-1	-1	-1	19	-1	-1	-1	29	10	-1	-1	-1	46	-1	65	-1	-1	-1	92	-1	-1	-1	40	-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	3	55	-1	50	-1	-1	-1	31	29	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	1	28	-1	66	-1	-1	52	45	-1	7	-1	-1	-1	-1	-1	-1	71	-1	89	92	63	-1	32	-1	38	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	6	96	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	100	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	51	33	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	4	-1	-1	-1	-1	-1	-1	94	-1	11	-1	83	88	-1	39	23	-1	-1	-1	77	-1	-1	-1	-1	45	18	66	74	-1	35	-1	-1	44	12	38	2	57	-1	85	-1	24	46	-1	-1	-1	84	-1	-1	10	-1	-1	-1	-1
85	-1	46	-1	100	97	-1	-1	-1	-1	-1	-1	44	-1	41	-1	-1	-1	-1	34	-1	2	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	65	15	6	23	78	-1	-1	-1	-1	73	-1	74	-1	28	-1	18	75	-1	-1	-1	-1	-1	88	12	-1	-1	-1	-1	38	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	53	13	-1	-1	84	-1	-1	50	-1	68	-1	-1	3	-1	96
83	47	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	69	-1	59	-1	-1	-1	-1	-1	89	75	-1	-1	-1	-1	90	-1	91	98	-1	-1	-1	-1	60	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	85	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	66	-1	-1	-1	-1	-1	-1	30	-1	14	-1	31	-1	70	-1	-1	-1	-1	-1	-1
-1	-1	30	-1	-1	-1	-1	-1	88	92	36	-1	-1	75	80	94	77	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	59	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	28	2	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	99	56	38	-1	-1	7	-1	-1	-1	-1	-1	35	-1	79	40	-1	-1	-1	-1	73	-1	44	-1	-1	95	46	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	38	31	4	-1	-1	-1	-1	-1	32	-1	-1	-1	97	-1	-1	64	94	-1	-1	74	48	5	-1	-1	-1	56	29	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	70	-1	83	-1	-1	-1	-1	89	-1	-1	28	-1	-1	-1	-1	49	95	-1	-1	-1	-1	43	37	23	-1	6	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	11	-1
-1	-1	-1	31	-1	-1	-1	-1	-1	96	64	25	-1	-1	32	-1	-1	-1	-1	44	39	34	-1	-1	-1	43	-1	-1	-1	86	7	22	-1	71	46	-1	-1	15	99	-1	97	83	88	-1	-1	-1	-1	80	-1	91	30	81	-1	95	-1	-1	-1	-1	-1	-1	47	2	41	-1	21	-1	-1	12	-1	-1	-1	82	11	-1	-1	-1	-1	60	-1	-1	-1	70	-1	-1	-1	-1	-1	29	-1	-1	62	18	-1	-1	-1	52	-1	-1	-1	-1
-1	33	-1	-1	29	10	-1	-1	-1	-1	-1	-1	42	-1	4	-1	-1	-1	34	-1	74	14	-1	-1	-1	-1	-1	22	-1	46	-1	-1	55	-1	68	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	76	18	95	-1	-1	50	-1	-1	-1	-1	-1	-1	2	-1	-1	43	17	-1	77	-1	-1	-1	-1	-1	56	85	-1	98	-1	-1	-1	-1	97	-1	-1	-1	-1	3	-1	-1	-1	-1	52	67	32	-1	54	96	-1	91	-1	64	-1	19
63	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	24	-1	-1	-1	-1	85	-1	-1	-1	-1	23	61	4	30	-1	-1	-1	94	-1	39	43	60	62	-1	-1	64	-1	66	-1	-1	-1	98	97	-1	-1	96	57	3	80	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	7	100	-1
-1	-1	95	-1	48	44	12	64	-1	89	-1	66	-1	-1	-1	-1	51	-1	-1	-1	29	-1	42	49	-1	-1	94	52	-1	69	34	23	-1	65	-1	30	-1	-1	-1	32	-1	57	43	-1	73	62	-1	3	92	7	-1	79	-1	8	-1	-1	-1	21	63	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	71	-1	-1	-1	27	39	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	82	-1
