10
1
-1	-1	-1	-1	-1	-1	6	-1	15	18	-1	12	-1	-1	-1	41	-1	51	-1	28	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	17	-1	-1	-1	60	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	76	-1	-1	-1	55	46	-1	-1	-1	24	-1	-1	66	-1	-1	72	5	-1	-1	85	-1	-1	-1	84	-1	-1	-1	-1	-1	20
-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	62	92	-1	-1	32	-1	-1	-1	-1	85	-1	-1	87	-1	-1	51	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	81	91	46	-1	14	-1	13	-1	94	74	60	20	-1	-1	-1	34	-1	93	71	40	-1	-1	-1	56	-1	-1	49	23	-1	-1	-1	-1	36	-1	10	-1
-1	64	-1	-1	-1	-1	-1	-1	65	-1	91	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	59	18	94	92	-1	-1	-1	56	-1	70	-1	36	-1	-1	78	-1	-1	-1	-1	-1	6	16	-1	47	33	-1	-1	-1	-1	-1	-1	-1	8	23	31	20	-1	89	75	-1	-1	-1	-1	-1	81	-1	24	-1	52	80	-1	-1	-1	-1
-1	-1	-1	19	23	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	8	-1	-1	-1	22	-1	-1	-1	32	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	63	-1	-1	13	-1	90	-1	-1	-1	-1	52	29	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	73	-1	-1	87	37	-1	7	48	18	-1	-1	71	-1	10	47	-1	-1	-1	17	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
92	-1	-1	-1	-1	70	-1	85	-1	77	-1	-1	76	95	-1	-1	-1	90	38	-1	-1	97	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	29	-1	96	64	-1	91	-1	-1	-1	-1	61	-1	-1	5	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	31	-1	62	100	51	-1	-1	-1	75	-1	-1	-1	49	60	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	7	-1	-1	59	-1	2	4	-1	32	-1	-1	-1	94	-1	-1	-1
55	-1	56	-1	-1	-1	32	-1	-1	-1	70	-1	-1	-1	34	64	-1	-1	-1	-1	-1	60	-1	52	33	5	48	-1	-1	-1	-1	13	-1	-1	-1	50	98	39	-1	6	-1	-1	-1	-1	77	3	11	43	20	-1	95	-1	-1	75	99	-1	89	78	-1	-1	-1	-1	-1	17	15	-1	-1	-1	-1	-1	-1	-1	41	85	-1	49	-1	28	-1	96	-1	36	-1	67	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	46	73	-1	-1	37
-1	-1	-1	-1	1	58	-1	-1	-1	-1	-1	-1	-1	6	55	-1	71	-1	-1	-1	-1	-1	-1	26	61	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	92	33	-1	-1	15	97	11	-1	91	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	89	-1	-1	100	-1	39	-1	-1	94	-1	-1	62	-1	37	95	96	-1	-1	67	40	12	75	-1	-1	-1	-1	-1	41
-1	-1	5	-1	17	-1	49	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	66	-1	94	-1	-1	-1	70	-1	55	-1	-1	-1	-1	-1	52	-1	-1	-1	61	-1	-1	-1	-1	-1	22	-1	-1	30	37	50	-1	-1	27	-1	64	-1	96	68	-1	-1	18	-1	31	-1	41	-1	-1	63	71	-1	-1	-1	-1	83	58	-1	-1	-1	3	38	-1	-1	-1	-1	-1	44	23	-1	-1	-1	8	-1	91	51	-1	56	-1	77	54	-1
-1	-1	-1	81	-1	-1	-1	-1	48	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	37	-1	14	9	11	-1	-1	-1	-1	-1	-1	100	75	99	62	-1	89	-1	7	-1	-1	-1	32	-1	-1	-1	51	-1	-1	-1	49	-1	-1	-1	-1	77	98	-1	-1	76	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	46	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	5	-1	-1	-1
-1	-1	90	40	-1	34	-1	-1	-1	-1	-1	15	23	-1	86	-1	-1	-1	81	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	70	-1	82	-1	77	-1	55	-1	67	-1	-1	-1	32	-1	-1	60	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	91	-1	45	-1	-1	61	85	78	-1	42	-1	-1	3	-1
-1	-1	-1	-1	98	-1	89	69	-1	9	-1	-1	-1	21	92	-1	61	86	-1	68	-1	90	52	-1	-1	-1	59	60	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	29	-1	-1	-1	-1	-1	16	-1	-1	88	-1	32	-1	62	-1	22	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	10	87	-1	46	-1	-1	-1	-1	-1	-1	76	-1	58	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	81	70	98	-1	44	-1	-1	33	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	3	61	-1	47	-1	-1	40	-1	8	31	-1	-1	57	-1	-1	-1	53	-1	63	23	91	76	19	-1	-1	-1	4	26	42	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1
15	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	82	-1	-1	-1	69	-1	28	-1	-1	51	-1	-1	16	81	27	-1	-1	-1	98	83	-1	-1	99	-1	79	-1	-1	-1	94	25	42	6	-1	87	-1	-1	70	-1	-1	-1	97	21	-1	-1	-1	20	-1	-1	80	-1	55	-1	-1	-1	47	59	-1	-1	-1	-1	-1	24	71	90	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77
