10
1
73	-1	95	-1	-1	-1	70	-1	-1	56	-1	-1	-1	-1	80	20	-1	-1	-1	-1	-1	42	50	63	-1	-1	-1	39	-1	-1	-1	-1	55	-1	52	97	88	-1	-1	-1	25	-1	65	-1	14	9	90	-1	-1	60	-1	78	-1	40	96	-1	-1	-1	4	7	-1	-1	-1	64	19	-1	-1	-1	29	-1	-1	-1	13	58	22	-1	27	98	-1	-1	43	68	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	100	62	72	35	92	-1	59
36	18	-1	-1	-1	27	72	19	-1	-1	-1	-1	99	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	9	-1	-1	-1	-1	2	-1	17	4	-1	-1	-1	88	-1	-1	-1	-1	11	70	63	43	-1	-1	42	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	20	-1	97	-1	73	-1	-1	-1	74	-1	-1	-1	69	-1	-1	52	31	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	48	-1	70	-1	-1	82	-1	91	11	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	35	-1	84	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	10	34	-1	-1	-1	-1	-1	83	-1	5	-1	4	-1	-1	-1	-1	-1
63	-1	-1	-1	-1	-1	-1	-1	83	-1	73	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	58	35	-1	-1	-1	-1	-1	-1	-1	46	14	-1	54	-1	3	-1	-1	69	16	-1	42	-1	20	-1	-1	-1	-1	97	32	38	-1	-1	-1	18	-1	-1	84	74	24	-1	59	-1	95	-1	-1	4	-1	-1	21	-1	45	-1	-1	-1	-1	6	-1	27	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	26	-1	43	7
-1	33	-1	5	-1	-1	-1	-1	26	-1	90	65	-1	-1	98	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	37	-1	-1	60	17	-1	36	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	77	10	-1	87	-1	-1	-1	51	22	-1	-1	-1	-1	54	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	34	-1	-1	52	96	23	89	-1	-1	-1	-1	-1	84	78	-1	-1	-1	-1	38	-1	-1	-1	93	-1
-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	49	52	-1	70	68	-1	43	63	-1	47	-1	-1	-1	-1	46	-1	-1	65	-1	-1	-1	42	62	83	-1	-1	-1	66	-1	-1	-1	-1	61	-1	-1	-1	-1	72	-1	-1	-1	-1	34	-1	-1	-1	36	-1	-1	33	-1	87	45	-1	95	-1	-1	99	78	-1	-1	-1	-1	38	-1	55	-1	-1	-1	-1	-1	60	53	-1	-1	-1	5	-1	-1	44	-1	-1	-1	-1	-1	29	21	32
-1	-1	-1	-1	91	-1	97	13	-1	93	-1	96	-1	-1	-1	-1	85	-1	-1	4	-1	-1	-1	-1	31	52	-1	62	-1	38	8	64	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	18	89	76	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	82	-1	48	81	-1	63	-1	-1	-1	-1	98	58	-1	-1	-1	-1	-1	16	9	11	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	79	6	-1	-1	-1	-1	27	-1	-1	-1	-1
-1	-1	-1	30	-1	7	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	54	25	-1	4	57	92	51	-1	-1	-1	93	-1	-1	-1	39	-1	-1	55	-1	-1	-1	17	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	42	-1	-1	-1	48	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	35	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	42	46	-1	-1	11	-1	-1	-1	-1	23	8	10	-1	-1	-1	55	9	-1	-1	-1	31	-1	-1	-1	-1	-1	22	-1	-1	6	-1	29	-1	-1	-1	-1	73	59	-1	57	-1	12	18	-1	41	-1	-1	-1	71	-1	-1	97	-1	-1	1	69	20	-1	68	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	24	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	33	61	-1	-1	39
-1	-1	42	-1	-1	44	-1	-1	-1	-1	74	-1	84	-1	9	31	-1	-1	-1	15	-1	56	-1	-1	-1	-1	-1	86	5	-1	-1	39	-1	-1	-1	71	-1	20	-1	61	-1	-1	-1	35	-1	63	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	8	-1	85	-1	-1	51	-1	-1	14	-1	46	-1	-1	-1	-1	77	-1	13	2	-1	70	57	-1	-1	52	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1
50	-1	-1	99	-1	67	-1	-1	92	-1	41	43	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	64	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	94	-1	-1	-1	8	61	-1	-1	15	-1	-1	-1	72	-1	71	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	63	-1	-1	35	60	-1	-1	82	-1	40	-1	28	4	-1	-1	79	-1	-1	-1	49	95	-1	-1	6	66	44	54	29	-1	27	-1	-1	-1	58	-1
-1	-1	45	10	-1	-1	28	-1	21	-1	-1	67	-1	30	4	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	54	-1	32	-1	-1	-1	95	35	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	98	-1	33	12	53	-1	-1	73	-1	78	-1	-1	64	-1	-1	-1	-1	57	-1	-1	16	40	20	-1	-1	-1	-1	-1	59	-1	100	-1
-1	-1	-1	18	-1	-1	-1	-1	5	-1	100	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	20	94	-1	-1	-1	-1	-1	-1	-1	53	-1	15	64	-1	-1	-1	-1	28	-1	-1	38	-1	-1	27	69	81	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	62	-1	35	-1	-1	-1	-1	-1	-1	57	-1	-1	84	-1	-1	-1	-1	7	70	77	-1	91	-1	-1	-1	78	-1	23	-1	-1
-1	8	44	-1	-1	-1	22	-1	31	-1	15	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	93	81	-1	-1	43	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	51	57	-1	-1	-1	54	-1	87	-1	-1	-1	79	3	-1	-1	24	-1	-1	-1	-1	-1	55	77	-1	63	97	-1	-1	30	-1	-1	14	-1	-1	-1	73	-1	-1	76	18	-1	90	85
-1	-1	-1	-1	-1	-1	87	-1	77	-1	-1	-1	8	94	-1	-1	-1	-1	-1	-1	75	-1	-1	2	40	-1	30	17	-1	-1	-1	-1	91	-1	-1	85	-1	18	-1	-1	-1	-1	-1	84	-1	86	-1	-1	-1	83	100	98	-1	-1	15	38	-1	-1	-1	-1	-1	67	-1	7	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	50	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	36	-1	-1
-1	-1	-1	-1	69	-1	-1	-1	-1	-1	34	79	-1	-1	-1	-1	-1	-1	37	-1	-1	74	81	-1	-1	36	58	-1	-1	-1	-1	-1	63	-1	22	16	59	32	62	-1	-1	73	-1	20	49	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	-1	64	-1	-1	24	1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	3	55	46	94	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	40	-1
