10
1
54	-1	-1	17	-1	93	58	-1	50	23	-1	64	-1	-1	-1	-1	26	-1	-1	-1	-1	20	4	-1	39	41	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	60	-1	40	-1	-1	-1	-1	-1	-1	-1	99	2	-1	-1	-1	-1	83	-1	48	84	-1	59	-1	15	11	79	53	-1	-1	3	95	-1	-1	-1	-1	55	-1	22	-1	70	-1	87	-1	-1	-1	34	-1	43
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	49	-1	-1	55	85	19	8	-1	92	30	-1	-1	25	-1	13	-1	-1	52	-1	-1	100	45	-1	-1	37	-1	66	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	54	-1	1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	7	-1	76	-1	-1	-1	-1	95	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	12	20	-1	-1
-1	11	47	63	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	54	-1	87	43	-1	-1	-1	-1	24	-1	3	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	21	-1	-1	51	-1	-1	74	-1	-1	52	-1	-1	94	-1	-1	-1	22	56	-1	-1	-1	-1	26	-1	-1	84	-1	-1	99	-1	39	-1	75	-1	-1	-1	-1	13	59	38	19	53	-1	-1
-1	-1	-1	31	-1	65	9	88	-1	-1	-1	-1	-1	95	21	-1	81	-1	-1	-1	-1	-1	-1	51	-1	67	-1	46	-1	-1	44	-1	-1	-1	-1	73	-1	-1	-1	39	-1	-1	-1	30	-1	-1	26	-1	75	2	-1	-1	-1	-1	-1	78	-1	-1	15	61	-1	-1	92	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	37	-1	-1	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1
-1	-1	-1	96	19	-1	-1	67	-1	-1	-1	-1	58	48	47	-1	-1	-1	-1	-1	-1	31	22	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	42	53	13	5	-1	11	-1	-1	44	39	-1	77	-1	-1	-1	-1	-1	62	68	-1	12	-1	57	-1	-1	-1	-1	-1	-1	-1	97	37	-1	-1	-1	27	-1	50	-1	-1	-1	-1	-1	-1	94	-1	14	78	15	17	-1	-1	59	-1	1	-1	20	25	-1	-1	90	-1	-1	-1	-1	-1	-1
-1	-1	-1	6	-1	-1	-1	-1	-1	37	-1	13	-1	-1	-1	-1	-1	-1	32	24	-1	-1	-1	-1	-1	65	36	81	-1	-1	-1	-1	-1	-1	-1	27	57	-1	-1	-1	-1	-1	94	-1	90	80	-1	-1	7	63	-1	77	-1	-1	-1	29	-1	4	42	-1	38	-1	20	-1	12	-1	28	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	74	33	-1	-1	26	-1	51	31	-1	58	-1	-1
-1	34	-1	-1	-1	-1	38	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	30	46	-1	59	56	91	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	96	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	76	-1	24	-1	-1	-1	83	-1	67	-1	-1	7	-1	-1	-1	-1	17	53	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1	-1	-1	66	-1	-1	-1	-1	18	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	2	-1	-1	93	68
80	-1	-1	20	-1	-1	27	90	-1	-1	91	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	94	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	85	-1	-1	-1	25	-1	52	-1	34	-1	-1	-1	-1	-1	18	-1	-1	50	93	100	-1	-1	43	-1	17	-1	-1	-1	-1	-1	-1	24	77	-1	31	88	26	-1	-1	5	-1	-1	97	95	-1	-1	-1	-1	3	-1
-1	51	89	-1	3	76	-1	82	36	-1	-1	-1	80	-1	34	-1	-1	-1	17	-1	-1	-1	7	24	100	-1	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	56	-1	94	-1	-1	-1	-1	-1	-1	-1	84	-1	13	-1	26	-1	-1	19	-1	16	-1	55	-1	-1	-1	33	44	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	63	72	22	79	-1	15	-1	-1	81	-1	-1	66
-1	-1	-1	-1	49	-1	53	26	86	57	93	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	38	37	-1	77	21	-1	-1	-1	-1	14	-1	-1	-1	61	-1	67	-1	62	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	25	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	32	-1	-1	81	28	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	29	-1
