10
1
-1	-1	80	64	88	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	54	-1	-1	44	16	-1	-1	98	-1	8	-1	33	55	-1	-1	13	-1	86	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	60	5	-1	-1	-1	-1	-1	-1	18	-1	67	-1	45	-1	-1	39	-1	-1	91	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	19	71	-1	-1	-1	14	41	-1	-1	-1	-1	-1	56	50	-1	-1	-1
-1	-1	-1	-1	-1	63	-1	43	-1	30	-1	-1	54	-1	-1	13	-1	-1	-1	-1	-1	-1	61	33	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	19	88	51	8	-1	47	-1	-1	-1	99	-1	17	-1	-1	-1	81	-1	-1	49	-1	1	-1	-1	-1	-1	86	25	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	77	42	75
-1	90	91	47	82	-1	-1	21	-1	81	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	75	27	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	52	-1	-1	-1	1	-1	-1	26	32	94	71	76	-1	99	25	83	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	79	-1	-1	65	-1	13	-1	-1	-1	-1	-1	45	17	57	93	-1	-1	-1	37	-1	-1	-1	-1	100	18	-1
28	-1	-1	-1	46	13	-1	-1	-1	-1	-1	4	-1	-1	20	-1	90	-1	-1	47	-1	63	19	-1	2	77	-1	-1	-1	-1	-1	-1	32	-1	15	52	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	23	-1	-1	-1	65	29	-1	-1	30	-1	-1	72	-1	-1	-1	35	-1	-1	-1	55	-1	14	-1	48	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	96	6	-1	-1	84	-1	-1	-1	98	-1	-1
-1	-1	-1	-1	71	-1	83	-1	-1	-1	22	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	73	-1	87	-1	-1	48	7	19	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	44	-1	36	100	-1	94	-1	-1	43	-1	-1	55	54	93	-1	-1	-1	51	91	-1	-1	-1	89	75	79	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1
100	-1	-1	23	35	-1	-1	-1	45	-1	7	-1	-1	36	98	-1	96	-1	64	-1	-1	-1	-1	52	-1	86	-1	-1	-1	-1	-1	76	17	-1	-1	67	-1	-1	-1	-1	-1	-1	66	44	-1	-1	16	27	-1	-1	-1	-1	43	-1	-1	-1	24	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	90	-1	-1	-1	-1	-1	-1	49	-1	12	-1	-1	-1	-1	-1	72	-1	-1	60	-1	-1	41	-1	81	99	93	-1
-1	-1	89	78	-1	-1	29	39	-1	-1	-1	-1	-1	-1	23	74	82	-1	6	-1	14	-1	-1	95	38	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	69	30	-1	-1	-1	94	-1	45	97	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	41	17	-1	-1	13	-1	12	-1	58	-1	-1	15	-1	-1	-1	40	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	84	-1	-1	-1	-1	66	52	-1	-1	-1	-1	-1	44	-1
-1	-1	-1	87	-1	-1	-1	-1	14	66	-1	51	16	44	-1	-1	63	-1	55	33	39	-1	-1	82	-1	-1	-1	-1	9	67	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	47	-1	91	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	3	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	7	-1	83	-1	-1	15	42	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	75	-1	-1	-1	-1	71	-1	-1	-1	4	-1	-1	-1	-1	-1	89	-1	-1	-1	3	-1	-1	77	-1	-1	-1	-1	-1	-1	53	-1	-1	39	93	69	-1	2	-1	95	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	37	-1	87	-1	-1	52	-1	-1	29	-1	-1	-1	-1	84	64	48	50	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	38	-1	-1	36	55
-1	34	75	49	9	-1	-1	55	-1	-1	-1	67	-1	-1	-1	10	38	42	26	-1	-1	29	-1	-1	-1	57	-1	-1	-1	88	-1	19	62	14	-1	-1	39	-1	93	-1	28	-1	64	-1	98	-1	-1	-1	46	-1	-1	81	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	58	-1	47	31	-1	45	18	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	79	-1
