10
1
100	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	77	-1	-1	-1	-1	-1	-1	26	97	79	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	57	-1	51	76	-1	-1	-1	12	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	63	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	58	-1	-1	21	68	-1	-1	19	-1	-1	20	-1	78	56	-1	-1	-1
87	-1	49	-1	34	78	57	50	52	-1	1	-1	46	-1	45	-1	85	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	68	32	60	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	91	12	-1	67	76	74	-1	-1	-1	-1	4	92	-1	9	-1	-1	-1	-1	-1	-1	-1	86	-1	79	-1	53	-1	89	-1	8	-1	-1	61	56	-1	19	-1	-1	-1	28	-1	-1	-1	22	77	-1	-1	-1	-1
36	55	-1	-1	-1	28	-1	-1	90	-1	-1	72	41	11	-1	-1	71	-1	-1	68	65	-1	-1	-1	-1	-1	60	-1	42	77	5	-1	-1	-1	-1	9	13	-1	-1	-1	1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	8	81	-1	83	19	-1	-1	-1	-1	-1	-1	88	35	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	84	-1
14	-1	53	-1	-1	-1	-1	-1	98	-1	-1	34	-1	-1	10	32	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	89	-1	44	7	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	47	-1	8	-1	93	-1	-1	-1	72	-1	36	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	3	70	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	88
-1	-1	59	62	83	-1	18	77	-1	-1	-1	-1	-1	-1	63	-1	-1	73	-1	-1	-1	-1	94	-1	22	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	80	-1	41	-1	27	93	96	-1	-1	-1	17	5	97	1	-1	-1	32	-1	4	-1	-1	-1	3	36	-1	-1	84	-1	54	90	-1	-1	-1	-1	37	-1	99	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	69	14	72	44	-1	51	-1	21	-1	-1	-1	71	-1	-1	39
24	-1	-1	-1	-1	69	93	-1	15	-1	-1	13	66	-1	-1	-1	-1	-1	-1	-1	59	-1	-1	27	-1	-1	-1	-1	30	-1	-1	90	-1	83	-1	-1	47	-1	-1	54	-1	29	-1	-1	-1	-1	14	-1	-1	61	-1	7	-1	97	-1	77	-1	-1	37	87	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	35	-1	56	-1	-1	-1	70	32	49	-1	-1	76	-1	-1	-1	-1	-1	-1	26	36	-1	-1	-1	-1	-1	-1	-1	57
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	33	-1	-1	93	-1	28	-1	-1	-1	-1	-1	69	-1	-1	100	56	43	-1	8	-1	-1	36	-1	-1	-1	-1	17	-1	75	52	-1	38	-1	35	-1	-1	-1	63	51	-1	-1	-1	-1	68	-1	-1	-1	14	99	-1	-1	-1	79	-1	58	29	-1	37	-1	78	-1	-1	-1	87	-1	-1	71	49	98	-1	-1	7	-1	-1	-1	-1	55	47	-1	5	59	50	-1	-1	94	-1	66	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	35	-1	-1	-1	-1	-1	-1	-1	49	95	70	50	-1	-1	48	5	-1	98	-1	33	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	34	-1	96	9	-1	-1	-1	-1	22	-1	-1	-1	21	-1	-1	-1	-1	44	-1	10	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	79	8	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	56	83	97	91	5	39	86	-1	-1	-1	-1	14	-1	40	53	-1	-1	-1	-1	-1	-1	57	34	43	-1	-1	-1	-1	-1	-1	-1	85	9	-1	-1	-1	-1	17	-1	54	-1	-1	100	30	28	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	64	-1	-1	31	58	-1	-1	-1	-1	-1	66	-1	35	65	26	-1	45	93	1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	88	-1	-1	-1	-1	-1	-1	50	47	-1	-1	-1	-1	-1	-1	-1	36	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	73	10	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	59	21	-1	72	-1	-1	-1	-1	-1	98	25	66	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	61	-1	14	5	-1	17	-1	-1	-1	-1	-1	20	-1	37	-1	-1	60	-1	-1	15	63	-1	-1	-1	-1	2	95	35
55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	2	-1	-1	-1	-1	-1	-1	59	24	-1	78	-1	54	-1	-1	-1	70	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	62	-1	95	-1	-1	21	-1	-1	13	-1	-1	47	-1	38	-1	17	-1	20	72	44	-1	50	-1	-1	83	-1	-1	-1	-1	-1	-1	12	87	-1	-1	18	-1	-1	-1	-1
-1	53	-1	-1	99	11	-1	-1	-1	-1	-1	44	56	-1	48	87	34	-1	-1	-1	26	-1	61	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	92	90	-1	5	77	89	14	45	-1	33	-1	21	-1	-1	-1	-1	-1	71	-1	-1	74	-1	20	65	94	55	-1	-1	-1	-1	-1	-1	-1	59	88	41	-1	73	-1	-1	86	-1	78	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1
-1	-1	21	3	-1	-1	-1	16	48	-1	33	-1	-1	60	55	-1	-1	32	-1	-1	19	84	-1	-1	-1	-1	-1	62	-1	-1	-1	75	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	61	17	-1	-1	96	87	10	37	-1	-1	-1	92	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	1	44	-1	-1	-1	-1	45	-1	57	-1	-1	18	-1	-1	64	2	-1	81	82	79	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
34	12	-1	74	45	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	94	-1	-1	37	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	99	-1	91	81	-1	-1	24	-1	-1	-1	97	47	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	62	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	21	57	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1
