10
1
58	-1	-1	-1	-1	-1	-1	-1	-1	84	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	28	-1	-1	-1	45	-1	-1	-1	-1	44	64	-1	95	-1	-1	-1	-1	-1	-1	-1	57	-1	31	-1	-1	-1	-1	94	-1	35	5	-1	55	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	67	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	46	-1	-1	-1	68	11	-1	75	-1	-1	-1	59	100	-1	-1	-1	-1	17	-1
-1	79	-1	30	92	-1	82	-1	-1	47	99	21	-1	-1	-1	55	39	62	-1	-1	15	-1	11	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	83	-1	-1	-1	66	4	-1	-1	32	-1	25	94	69	20	-1	-1	-1	-1	52	-1	49	-1	68	-1	33	23	-1	-1	74	89	50	-1	-1	27	-1	37	26	-1	-1	-1	56	-1	17	-1	14	24	-1	-1	-1	60	85	-1	-1	43	-1	-1	-1	10	44	-1	-1	34	95	2
-1	-1	64	17	-1	-1	-1	-1	-1	-1	61	89	-1	84	-1	-1	-1	-1	13	85	-1	-1	35	-1	-1	80	21	-1	-1	-1	-1	-1	65	50	14	-1	47	-1	-1	-1	-1	-1	-1	92	-1	8	-1	44	55	-1	60	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	24	-1	-1	-1	11	-1	-1	46	-1	-1	-1	-1	2	74	29	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	66	42	-1	28	-1	-1	-1
4	-1	83	-1	-1	91	-1	61	-1	-1	-1	-1	52	-1	45	44	-1	-1	25	-1	-1	-1	-1	-1	41	-1	79	87	-1	-1	88	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	75	36	22	30	-1	-1	50	56	-1	-1	51	48	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	9	86	-1	-1	16	94	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	78	73	-1	-1	-1	-1	-1	96	-1	-1	68	-1	-1
-1	-1	-1	20	16	-1	-1	-1	-1	-1	97	72	91	22	-1	-1	-1	-1	27	-1	62	-1	-1	-1	-1	-1	-1	-1	44	66	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	85	48	11	-1	-1	-1	-1	-1	-1	64	-1	41	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	23	96	-1	29	31	94	18	51	-1	89	-1	-1	-1	-1	78	7	35	76
-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	48	-1	-1	56	33	-1	-1	-1	-1	58	18	-1	-1	77	-1	46	-1	-1	72	-1	-1	-1	26	-1	3	32	-1	-1	89	-1	-1	-1	2	-1	80	82	-1	10	37	-1	-1	27	84	66	-1	-1	-1	44	-1	-1	-1	16	-1	87	-1	-1	-1	-1	-1	59	-1	-1	40	-1	-1	-1	-1	45	-1	15	-1	-1	-1	-1	-1	57	5	-1	21	-1	-1	-1	71	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	87	-1	-1	-1	95	-1	-1	-1	-1	89	17	8	-1	-1	-1	-1	-1	-1	-1	34	-1	85	100	-1	-1	63	-1	-1	16	11	-1	-1	-1	-1	-1	6	-1	-1	90	-1	-1	80	-1	-1	-1	19	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	55	-1	-1	-1	52	-1	-1	12	-1	-1	59	-1	20	-1	-1	-1	-1	-1	-1	-1	64	43	-1
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	2	64	-1	-1	-1	-1	-1	7	35	-1	70	-1	-1	67	-1	-1	50	-1	-1	-1	-1	-1	49	-1	-1	-1	43	-1	-1	-1	27	71	-1	-1	-1	-1	47	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	73	-1	42	-1	-1	-1	-1	-1	-1	44	4	-1	-1	-1	-1	77	-1	34	10	-1	79	-1	54	-1	48	-1	-1	-1	94
31	-1	-1	-1	-1	-1	71	50	-1	-1	32	47	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	64	-1	14	49	-1	23	78	-1	-1	46	10	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	26	-1	-1	22	68	87	41	-1	-1	79	-1	-1	-1	-1	7	-1	-1	21	-1	95	-1	-1	55	-1	-1	6	83	-1	-1	81	-1	-1	93
25	-1	-1	-1	76	37	34	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	81	-1	-1	-1	-1	58	-1	77	-1	-1	-1	-1	-1	73	-1	-1	17	-1	14	20	-1	-1	-1	48	-1	-1	80	-1	-1	36	8	-1	52	82	-1	-1	78	-1	21	-1	-1	-1	-1	-1	-1	-1	65	28	41	-1	-1	-1	-1	-1	-1	45	-1	13	-1
