10
1
-1	82	47	41	32	-1	-1	18	-1	-1	39	25	-1	73	-1	-1	15	-1	64	-1	-1	70	46	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	19	-1	-1	-1	94	-1	-1	21	-1	-1	65	48	-1	72	-1	80	-1	93	10	98	-1	-1	76	-1	96	30	90	-1	89	91	88	-1	87	-1	-1	-1	-1	14	40	-1	-1	67	13	-1	-1	7	-1	-1	-1	56	-1	-1	-1	59	-1	-1	-1	-1	29	-1	99	52	-1	-1	-1
-1	-1	-1	96	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	7	55	3	-1	14	-1	-1	-1	-1	-1	1	-1	83	-1	70	21	-1	48	-1	-1	-1	-1	-1	99	28	-1	76	63	-1	-1	-1	-1	57	-1	-1	-1	33	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	34	-1	15	46	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	43	-1	-1	6	-1	-1	-1	-1	-1	-1	37	86	18	-1	51	74	-1
100	-1	-1	14	57	-1	-1	-1	62	-1	-1	-1	-1	-1	58	-1	-1	93	-1	-1	18	68	-1	-1	-1	-1	-1	-1	87	-1	-1	38	96	-1	33	-1	-1	-1	84	28	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	75	-1	-1	5	81	-1	-1	4	-1	-1	-1	11	-1	-1	-1	54	-1	39	-1	45	-1	-1	-1	-1	51	-1	-1	34	-1	-1	77	88	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1
-1	-1	-1	69	-1	75	33	51	-1	-1	28	-1	47	-1	20	-1	-1	-1	-1	23	-1	40	-1	-1	-1	-1	9	-1	88	95	-1	-1	-1	63	-1	-1	-1	-1	91	-1	15	-1	-1	37	-1	-1	-1	4	-1	96	-1	70	-1	-1	-1	41	-1	25	-1	-1	-1	-1	-1	-1	-1	58	-1	56	-1	-1	73	-1	-1	55	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	12	66	-1	-1	-1	-1	-1	-1	97	-1	79
40	-1	98	-1	-1	-1	-1	-1	-1	77	-1	-1	80	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	21	6	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	93	86	-1	-1	38	-1	-1	-1	-1	-1	100	-1	46	-1	-1	-1	61	-1	-1	-1	85	64	-1	-1	-1	44	67	-1	-1	-1	-1	-1	65	-1	-1	-1	15	96	-1	28	25	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	35	-1	9	-1	-1	57	-1
-1	-1	-1	-1	-1	-1	-1	79	-1	43	82	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	16	-1	-1	-1	-1	9	-1	29	-1	-1	22	-1	69	-1	-1	-1	-1	-1	20	77	88	95	8	-1	-1	-1	-1	21	74	62	-1	42	6	24	-1	-1	-1	-1	-1	-1	-1	13	-1	25	46	-1	-1	-1	-1	-1	-1	-1	100	-1	67	-1	93	-1	75	4	-1	-1	-1	-1	73	47	-1	96	-1	65	-1	28	60	-1
-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	100	40	-1	-1	97	71	-1	-1	-1	-1	43	41	-1	-1	-1	99	-1	72	-1	-1	-1	-1	-1	-1	1	88	-1	-1	57	-1	25	-1	-1	70	-1	-1	-1	5	-1	-1	54	-1	68	50	-1	2	35	-1	94	86	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	80	42	-1	44	15	-1	-1	-1	-1	9	-1	-1	-1	26	-1	-1	-1	-1	-1	89	-1	-1	-1	-1
31	-1	21	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	74	-1	-1	81	20	-1	-1	-1	78	58	-1	-1	-1	-1	-1	-1	-1	18	35	16	86	32	-1	-1	-1	-1	-1	-1	-1	43	-1	62	41	40	42	-1	9	-1	-1	-1	-1	66	-1	99	70	59	30	36	-1	-1	-1	85	90	-1	-1	-1	-1	-1	-1	-1	-1	45	84	-1	-1	75	-1	71	-1	15
-1	-1	-1	-1	-1	29	-1	-1	-1	70	-1	-1	-1	14	24	-1	21	81	72	85	-1	71	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	64	-1	-1	79	-1	56	-1	-1	62	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	28	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	53	-1	90	-1	-1	-1	-1	47	-1	-1	18	54	49	-1	57	-1	-1	-1	-1	100	83	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	92	-1	-1	67	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	51	-1	61	-1	-1	-1	10	85	-1	-1	99	-1	-1	-1	6	31	-1	29	-1	52	-1	-1	-1	-1	18	15	-1	1	93	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	32	-1	-1	47	91	48	78	58	-1	98	21	64	-1	-1	-1	-1	54	41	-1	46	-1	12	-1	-1	77
