10
1
-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	4	-1	75	40	87	-1	-1	-1	-1	-1	-1	54	-1	97	-1	-1	-1	-1	-1	99	-1	81	-1	31	35	-1	-1	20	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	3	-1	-1	-1	63	-1	-1	-1	-1	72	15	21	76	86	-1	-1	-1	26	49	-1	88	-1	-1	-1	-1	44	-1	-1	11	36	-1	-1	-1	-1	-1	-1	48	59	-1	64
-1	2	45	-1	-1	-1	35	24	-1	87	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	43	-1	-1	-1	5	57	-1	-1	-1	76	-1	-1	32	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	28	17	27	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	68	-1	67	-1	-1	-1	-1
-1	22	5	-1	68	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	34	-1	-1	-1	11	-1	-1	-1	-1	14	-1	-1	83	-1	-1	-1	16	95	9	-1	-1	-1	72	-1	71	82	29	-1	73	-1	-1	53	-1	-1	4	-1	6	-1	18	-1	89	-1	12	65	-1	43	1	-1	24	92	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	90	-1	17	98	-1	13	-1	-1	-1	-1	-1	80	-1	-1	44	-1	-1	-1	-1	-1
57	13	-1	-1	49	59	66	10	-1	-1	-1	20	-1	-1	-1	62	-1	78	72	-1	30	-1	-1	-1	-1	-1	96	-1	-1	27	53	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	43	-1	95	3	-1	-1	90	-1	-1	-1	40	19	75	-1	-1	-1	80	92	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	4	100	-1	-1	-1	7	-1	-1	8	47	-1	25	-1	50	-1	6	-1	-1	-1	-1	-1	-1	85
-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	13	-1	-1	-1	61	-1	-1	-1	24	-1	-1	38	-1	-1	-1	63	-1	-1	25	-1	-1	-1	-1	17	-1	79	-1	55	-1	-1	-1	-1	-1	46	8	-1	-1	2	-1	-1	33	76	90	-1	-1	88	-1	56	-1	32	20	-1	-1	-1	-1	100	68	-1	-1	77	-1	-1	35	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	87	-1	81	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	11	94	-1	-1	69	-1	-1	-1	-1	15	-1	-1	-1	-1	80	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	77	59	30	-1	60	52	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	37	-1	78	-1	41	-1	-1	79	-1	-1	-1	-1	39	-1	-1	-1	4	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	72	86	-1	-1	-1	-1	91	-1
-1	-1	16	-1	-1	98	-1	19	85	-1	-1	-1	-1	-1	-1	54	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	94	1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	10	-1	-1	44	15	97	-1	-1	87	-1	38	-1	-1	86	66	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	74	7	46	-1	-1	-1	-1	-1	-1	34	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	56	-1
-1	60	-1	82	32	-1	-1	-1	77	-1	90	-1	-1	-1	84	22	97	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	86	-1	17	81	-1	-1	-1	66	-1	-1	-1	25	-1	-1	99	-1	-1	-1	-1	63	-1	15	19	-1	95	-1	61	-1	-1	-1	-1	55	-1	-1	53	-1	64	96	-1	-1	36	-1	-1	1	69	-1	-1	-1	-1	-1	-1	54	47	-1	-1	29	-1	-1	24	-1	-1	-1
-1	-1	-1	28	-1	75	-1	-1	39	-1	9	100	2	64	1	-1	-1	-1	50	24	-1	-1	48	84	13	7	-1	-1	-1	-1	35	26	-1	-1	96	-1	-1	93	-1	-1	-1	80	67	-1	-1	-1	5	6	-1	-1	-1	30	71	-1	47	-1	-1	-1	-1	-1	-1	34	-1	-1	79	-1	17	-1	10	40	59	-1	-1	63	-1	72	69	-1	66	-1	-1	-1	-1	-1	55	62	-1	-1	-1	-1	54	21	-1	90	-1	41	19	20	-1	-1
-1	41	-1	-1	71	4	56	-1	-1	-1	-1	-1	59	44	-1	-1	-1	36	-1	76	-1	-1	61	-1	-1	-1	-1	25	-1	3	11	-1	-1	-1	-1	46	98	-1	-1	-1	19	-1	33	-1	-1	24	88	-1	-1	16	-1	-1	-1	-1	96	85	-1	-1	-1	-1	9	22	53	58	-1	-1	8	47	80	86	-1	-1	-1	91	-1	1	92	-1	-1	-1	99	-1	-1	-1	20	-1	-1	-1	-1	79	-1	13	75	-1	-1	-1	40	-1	-1	-1
-1	45	-1	-1	19	-1	71	-1	1	-1	-1	46	29	-1	56	-1	87	7	25	-1	-1	82	33	58	-1	55	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	5	-1	-1	-1	80	-1	-1	22	-1	20	-1	8	-1	-1	62	31	-1	-1	-1	-1	-1	85	88	64	75	76	-1	-1	-1	-1	-1	2	-1	36	-1	-1	-1	-1	47	-1	-1	51	35	-1	81	-1	92	-1	-1	86
79	-1	-1	-1	-1	32	-1	-1	-1	69	-1	-1	100	-1	-1	-1	-1	-1	75	-1	49	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	45	-1	99	-1	-1	34	-1	-1	-1	-1	29	-1	70	-1	-1	78	8	-1	95	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	41	44	82	-1	58	60	90	-1	20	15	12	-1	52	86	-1	-1	63	-1	-1	-1	-1	18	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1
96	-1	-1	-1	-1	18	-1	-1	-1	-1	79	8	28	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	13	-1	94	-1	81	100	1	90	-1	2	25	-1	31	-1	45	-1	-1	-1	-1	-1	54	-1	42	-1	-1	75	-1	-1	-1	32	99	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	4	-1	-1	-1	51	-1	57	41	68	-1	-1	-1	19	-1	-1	-1	69	-1	74	-1	35	-1	73	85	-1	72	-1	-1	-1	-1	65	29
-1	-1	77	14	-1	87	-1	-1	-1	7	95	34	-1	-1	-1	55	-1	49	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	65	-1	3	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	56	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	54	99	-1	-1	20	-1	-1	-1	10	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	17	-1	-1
-1	-1	68	76	-1	-1	72	-1	-1	82	40	-1	-1	-1	83	-1	73	20	-1	-1	-1	85	-1	-1	-1	4	22	-1	-1	-1	-1	-1	92	-1	-1	6	-1	-1	-1	-1	90	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	81	-1	-1	-1	-1	-1	100	-1	94	7	74	87	-1	-1	-1	-1	5	13	42	78	56	-1	-1	-1	-1	-1	30	86	-1	-1	-1	-1	-1	-1	57	-1	-1	-1
-1	75	-1	94	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	56	-1	-1	99	-1	67	-1	-1	-1	-1	-1	-1	27	-1	15	79	-1	-1	16	57	-1	20	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	96	77	-1	-1	54	-1	73	-1	21	68	-1	-1	-1	-1	78	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	12	-1	-1	-1	-1	87	2	-1	1	-1	-1	-1	-1
-1	98	-1	13	-1	-1	40	-1	-1	81	-1	21	14	-1	58	-1	-1	-1	82	89	-1	-1	-1	-1	19	-1	36	-1	-1	-1	-1	76	-1	-1	-1	47	-1	-1	-1	-1	74	-1	-1	71	-1	-1	-1	-1	-1	-1	84	-1	66	-1	51	88	-1	6	-1	45	-1	-1	3	-1	39	-1	-1	92	-1	67	-1	-1	-1	-1	-1	-1	-1	29	-1	60	-1	-1	49	16	-1	-1	-1	-1	-1	96	-1	-1	-1	41	-1	83	70	-1	-1	-1
-1	-1	8	-1	27	57	-1	-1	-1	-1	-1	16	-1	-1	-1	47	-1	22	13	-1	-1	-1	-1	87	-1	-1	15	-1	35	46	-1	-1	68	-1	-1	-1	51	-1	95	-1	-1	-1	63	65	49	-1	-1	25	82	-1	-1	-1	-1	3	62	41	-1	69	-1	-1	-1	76	-1	88	-1	-1	-1	53	-1	14	-1	-1	-1	81	-1	-1	54	-1	-1	-1	93	-1	-1	-1	-1	23	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	31	-1	62	64	-1	66	-1	-1	-1	-1	90	-1	-1	9	-1	-1	-1	16	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	75	13	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	96	37	-1	-1	94	-1	-1	11	-1	-1	-1	36	-1	35	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	8	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	35	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	96	-1	-1	-1	-1	-1	-1	-1	2	80	-1	-1	49	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	74	78	-1	29	-1	-1	5	-1	25	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	18	-1	-1	-1	87	-1	-1	-1	20	-1	-1	-1	-1	-1	6	-1	31	-1	82	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	59	-1	98	-1	-1	-1	23	-1	-1	-1	-1	-1	72	-1	95	-1	92	-1	-1	-1	-1	97	-1	-1	43	-1	24	-1	-1	-1	-1	29	20	-1	11	-1	31	-1	-1	-1	-1	39	40	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	38	60	-1	-1	-1	-1	21	8	-1	61	-1	-1	18	32	-1	-1	-1	90	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	95	-1	58	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	29	-1	81	-1	-1	21	61	60	78	53	-1	39	-1	-1	47	-1	-1	86	44	-1	-1	-1	-1	100	-1	85	-1	-1	-1	-1	-1	3	-1	-1	-1	18	57	-1	-1	83	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	8	-1	-1	11	-1	-1	84	87	12	22	-1	-1	-1	-1	40	-1	-1	67	46	-1	-1	63	19	-1	-1	-1	-1	-1
