10
1
23	-1	1	21	95	-1	-1	-1	-1	-1	31	-1	-1	19	-1	68	-1	85	-1	-1	66	-1	-1	36	-1	-1	-1	13	-1	84	-1	-1	-1	62	91	39	17	-1	70	54	-1	-1	-1	-1	30	55	99	-1	28	-1	100	-1	-1	-1	-1	15	-1	25	80	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	18	77	-1	11	-1	-1	78	-1	-1	-1	-1	42	58
-1	-1	-1	-1	5	-1	-1	-1	97	-1	-1	84	41	-1	20	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	63	-1	-1	-1	-1	77	-1	-1	21	86	-1	-1	16	-1	70	-1	38	-1	69	-1	-1	-1	47	-1	-1	14	-1	-1	-1	64	-1	28	-1	94	-1	-1	-1	-1	-1	-1	35	61	74	42	-1	-1	-1	-1	-1	-1	44	-1	-1	39	-1	-1	40	49	7	-1	-1	-1	-1	52	-1	10	48	-1	73	-1	25
77	24	4	-1	14	-1	-1	51	60	-1	-1	-1	-1	-1	-1	-1	25	-1	42	-1	37	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	50	-1	9	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	65	27	-1	-1	-1	17	-1	-1	57	-1	-1	-1	-1	-1	-1	13	-1	95	-1	52	-1	-1	-1	-1	-1	87	12	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1
-1	55	-1	-1	-1	-1	56	57	-1	-1	2	-1	90	39	26	-1	-1	-1	-1	-1	7	-1	-1	-1	23	71	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	4	-1	44	-1	88	-1	-1	35	-1	-1	-1	46	-1	-1	-1	60	-1	-1	-1	93	-1	-1	-1	18	-1	10	6	42	-1	-1	-1	47	9	45	-1	78	89	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	1	15	-1	-1	-1	-1	-1	54	-1	-1	-1	-1
73	80	-1	-1	68	-1	-1	41	-1	11	-1	57	-1	-1	-1	23	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	67	20	-1	87	98	-1	-1	26	8	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	16	-1	39	-1	-1	9	-1	-1	-1	31	-1	34	-1	-1	81	-1	10	65	71	-1	-1	66	-1	-1	-1	25	-1	-1	-1	6	27	-1	-1	55	14	-1	-1	-1	17	-1	-1	94	-1
-1	-1	-1	-1	-1	8	37	-1	94	-1	10	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	75	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	28	-1	-1	-1	-1	-1	-1	87	-1	80	18	-1	-1	-1	-1	-1	23	57	-1	-1	-1	-1	1	-1	-1	70	-1	-1	-1	-1	-1	33	-1	65	-1	-1	-1	-1	-1	68	4	-1	-1	-1	-1	-1	56	-1	-1	-1	55	38	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	71	-1	-1	-1	100	-1	-1	-1	-1	32	-1	-1	-1	91	22	-1	-1	1	-1	39	-1	54	-1	-1	-1	-1	77	20	-1	46	23	-1	-1	-1	68	-1	-1	-1	18	-1	-1	27	81	-1	-1	-1	-1	-1	-1	37	-1	2	-1	-1	-1	-1	40	53	-1	-1	-1	7	-1	-1	-1	-1	-1	84	-1	-1	35	-1	-1	-1	-1	90	19	-1	-1	-1	45	94	-1	-1	-1	-1	80	-1	-1	-1	70	-1	-1	-1	49	-1	-1	-1	-1
-1	-1	-1	18	10	25	28	-1	-1	-1	-1	-1	-1	36	-1	-1	24	3	92	53	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	37	15	26	-1	-1	-1	-1	1	88	47	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	6	95	-1	71	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	4	99	-1	-1	-1	61	-1	77	-1	-1	-1	-1	9	2	-1	-1	-1
-1	-1	62	-1	69	-1	47	-1	-1	-1	-1	-1	-1	29	67	80	8	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	89	-1	-1	-1	97	-1	11	-1	64	10	-1	-1	6	-1	-1	-1	-1	-1	77	-1	75	-1	54	-1	-1	49	-1	-1	-1	-1	-1	94	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	16	36	-1	1	-1	26	-1	41	-1	70	52	31	-1	-1	90	22	30	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	3
65	-1	-1	-1	-1	-1	-1	-1	38	-1	34	63	-1	-1	44	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	49	93	4	-1	-1	82	-1	-1	-1	5	-1	-1	55	-1	-1	-1	-1	-1	62	-1	58	-1	-1	89	-1	-1	29	-1	-1	88	-1	-1	-1	11	-1	-1	79	-1	-1	-1	81	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	23	16	-1	66	20	42	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	13
