10
1
-1	-1	-1	-1	-1	33	-1	-1	-1	59	-1	-1	50	-1	-1	-1	-1	42	-1	8	-1	71	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	21	90	36	-1	-1	55	-1	-1	-1	34	93	-1	-1	87	96	-1	-1	-1	-1	-1	14	73	-1	-1	67	-1	30	-1	-1	-1	-1	2	76	-1	-1	58	-1	-1	-1	61	6	-1	12	89	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	82	98	-1	-1	-1	-1	-1	-1	-1	31	-1	76	-1	-1	-1	-1	86	-1	96	-1	51	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	10	61	-1	-1	89	-1	50	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	1	8	-1	-1	-1	53	-1	-1	-1	-1	90	-1	-1	-1	-1	23	-1	-1	-1	83	-1	67	-1	-1	-1	-1	-1	70	-1	-1	-1	94	-1
-1	20	64	-1	-1	-1	17	-1	-1	-1	100	49	-1	-1	99	-1	59	-1	-1	-1	-1	-1	85	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	16	-1	-1	75	-1	-1	-1	46	-1	-1	-1	-1	-1	34	53	-1	-1	-1	45	22	-1	9	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	44	-1	42	-1	-1	57	-1	61	33	89	-1	-1	-1	8	-1	82	-1
-1	-1	83	12	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	58	95	-1	-1	-1	-1	97	-1	-1	-1	4	-1	-1	-1	88	-1	-1	-1	84	-1	-1	-1	-1	-1	43	60	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	90	27	-1	-1	-1	-1	-1	-1	75	-1	22	-1	42	-1	-1	-1	13	-1	-1	-1	41	20	53	54	-1	59	-1	2	91	-1	-1	-1	71	-1	-1
-1	-1	-1	-1	73	-1	-1	48	61	95	-1	90	5	-1	57	-1	-1	-1	26	-1	28	-1	-1	-1	-1	19	-1	-1	49	-1	25	-1	-1	93	-1	83	-1	-1	-1	32	68	58	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	86	-1	30	-1	38	-1	-1	17	-1	21	-1	39	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	4	29	40	33	-1	-1	-1	99	-1	81	-1	-1	-1	91	50	-1	35	-1	-1	24	96	-1	-1	-1	-1	-1
-1	-1	-1	92	-1	31	-1	-1	-1	-1	27	-1	33	24	-1	-1	1	9	-1	-1	-1	-1	-1	64	84	100	-1	-1	30	-1	19	60	-1	-1	-1	-1	-1	89	-1	-1	53	93	-1	70	-1	38	-1	-1	-1	78	73	-1	-1	-1	-1	37	-1	90	83	-1	-1	-1	-1	46	42	-1	76	-1	-1	-1	-1	32	16	-1	-1	69	-1	-1	77	-1	-1	-1	80	-1	-1	-1	35	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	79
28	-1	-1	-1	-1	-1	-1	9	-1	8	64	-1	44	-1	47	32	-1	-1	-1	41	-1	2	-1	-1	20	76	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	71	43	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	27	89	-1	79	-1	-1	85	16	33	3	-1	-1	-1	-1	49	75	-1	-1	38	69	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	26	-1	-1	83	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	23	80	-1	-1	56	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	66	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	82	32	-1	-1	-1	-1	44	-1	18	-1	-1	-1	65	94	25	-1	-1	84	83	-1	-1	78	-1	-1	-1	-1	-1	-1	64	-1	-1	9	59	-1	-1	-1	-1	47	-1	27	-1	-1	58	85	-1	-1	1
-1	-1	-1	-1	84	-1	58	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	35	-1	-1	59	-1	42	-1	81	-1	22	-1	99	-1	-1	64	-1	49	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	98	47	-1	86	-1	68	-1	-1	-1	-1	44	23	-1	37	57	-1	80	66	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	62	-1	-1	88
-1	66	-1	-1	76	-1	-1	-1	-1	39	-1	-1	-1	-1	96	-1	-1	-1	70	-1	-1	37	-1	7	-1	34	98	12	-1	89	13	-1	-1	-1	-1	-1	-1	33	31	-1	42	62	-1	3	-1	46	-1	-1	-1	-1	-1	-1	-1	61	19	-1	-1	-1	-1	-1	28	26	-1	-1	-1	24	-1	-1	-1	43	48	-1	-1	-1	79	56	-1	-1	-1	30	21	-1	84	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	86	-1	-1
