10
1
-1	-1	35	69	51	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	77	-1	-1	-1	100	-1	25	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	78	-1	-1	-1	55	99	-1	-1	44	53	-1	16	32	-1	-1	-1	-1	-1	-1	83	3	-1	-1	59	-1	-1	-1	-1	-1	26	-1	48	40	70	-1	-1	-1	42	-1	-1	-1	-1	96	-1	30	8	92	-1	-1	-1	15	75	-1	72	37	-1
5	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	73	-1	42	-1	-1	-1	2	-1	51	-1	-1	62	-1	-1	-1	-1	-1	75	30	-1	87	95	-1	-1	-1	-1	-1	72	85	-1	-1	-1	-1	-1	-1	81	-1	-1	82	-1	-1	-1	-1	-1	-1	11	37	79	-1	6	-1	52	45	-1	-1	89	-1	-1	43	66	-1	44	-1	-1	7	-1	-1	25	-1	69	55	-1	-1	-1	83	58	19	-1	-1	-1	12	-1	-1	35	4	-1
95	-1	49	-1	88	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	12	93	-1	-1	-1	50	4	-1	-1	-1	-1	39	-1	3	-1	-1	32	35	28	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	37	-1	-1	-1	73	45	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	89	24	-1	-1	-1	57	38	2	9	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	74	-1	-1	8	-1	-1	-1	27	-1	-1	-1
-1	43	-1	-1	84	37	-1	60	-1	-1	45	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	98	-1	38	24	-1	-1	34	-1	-1	-1	14	13	-1	-1	7	-1	-1	9	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	33	5	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	26	16	10	94	81	-1	-1	-1	6	-1	-1	-1	-1	22	75	-1	-1	-1	99	-1	48	73	-1	-1	-1	-1	-1	-1	-1	68	-1	-1
-1	-1	-1	-1	11	-1	-1	-1	-1	1	-1	-1	-1	-1	16	-1	-1	69	56	30	-1	6	59	20	-1	-1	-1	-1	-1	-1	-1	8	26	-1	-1	90	-1	-1	-1	72	48	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	24	36	-1	-1	-1	38	65	-1	-1	63	-1	-1	68	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	9	-1	45	14	-1	-1	10	-1	-1	-1	-1
-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	14	-1	85	-1	2	-1	65	16	-1	-1	-1	-1	-1	57	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	91	-1	66	3	-1	11	67	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	46	30	59	-1	34	-1	13	-1	33	-1	-1	41	37	-1	-1	-1	47	-1	100	32	-1	40	-1	29	-1	-1
21	-1	-1	-1	81	-1	-1	-1	78	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	40	58	-1	3	-1	-1	-1	-1	-1	-1	100	-1	-1	73	-1	2	-1	-1	-1	93	8	27	-1	-1	-1	52	-1	-1	17	-1	7	37	-1	29	-1	-1	-1	88	-1	66	15	-1	-1	-1	87	-1	47	-1	-1	-1	-1	98	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	84	-1
-1	-1	-1	-1	-1	98	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	4	-1	37	-1	-1	36	-1	82	-1	-1	7	-1	-1	-1	1	15	24	-1	39	22	-1	-1	96	67	77	-1	-1	80	-1	31	75	-1	-1	-1	-1	-1	93	-1	-1	-1	90	-1	58	-1	-1	-1	-1	84	46	18	87	-1	57	-1	26	-1	-1	-1	-1	-1	-1	28	-1	-1
100	-1	-1	-1	29	-1	-1	-1	83	-1	59	-1	-1	61	-1	54	-1	-1	68	-1	60	-1	-1	-1	-1	82	-1	-1	76	-1	-1	58	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	6	51	-1	19	-1	-1	-1	-1	-1	-1	-1	92	-1	18	-1	-1	-1	86	41	-1	-1	-1	93	-1	-1	16	80	-1	-1	-1	33	-1	-1	36	-1	47	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	88	-1	-1	-1	-1	99	-1	95
-1	68	-1	-1	-1	61	-1	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	89	-1	21	75	-1	-1	81	-1	83	-1	55	-1	-1	57	88	36	-1	-1	-1	33	-1	79	-1	-1	94	-1	-1	-1	54	53	-1	-1	-1	41	-1	-1	-1	-1	13	-1	-1	64	-1	78	27	100	-1	67	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	22	19	-1	15	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	80	-1	-1	93
