10
1
69	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	56	-1	99	-1	-1	-1	-1	70	-1	-1	23	71	26	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	29	-1	-1	12	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	96	-1	-1	64	-1	-1	57	-1	-1	73	75	-1	-1	-1	-1	-1	41	-1	30	-1	-1	-1	65	33	2	-1	6	-1	-1	19	35	-1	95	34	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	51	10	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	-1	14	-1	83	-1	54	7	-1	6	-1	-1	-1	-1	49	-1	-1	-1	41	85	-1	97	-1	-1	88	75	26	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	81	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	57	60	40	-1	-1	53	-1	-1	-1	-1	71	27	48	-1	-1
-1	-1	-1	-1	-1	-1	-1	96	-1	25	49	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	28	72	-1	-1	84	33	-1	26	-1	50	51	-1	60	-1	13	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	59	-1	-1	-1	-1	61	-1	-1	4	-1	42	-1	-1	-1	74	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	77	98	19	-1	-1	-1	89	-1	76	-1	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	51	-1	-1	-1	69	-1	-1	81	76	-1	-1	-1	-1	-1	41	-1	-1	4	-1	53	38	-1	67	65	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	55	39	-1	64	-1	-1	-1	85	-1	82	-1	-1	-1	-1	-1	-1	-1	59	-1	7	-1	-1	5	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	93	-1	33	-1	-1	40	-1	97	-1	-1	-1	86	57	-1
-1	-1	-1	-1	99	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	25	59	-1	-1	8	-1	45	90	-1	-1	88	-1	-1	75	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	3	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	19	97	-1	-1	76	-1	-1	78	-1	-1	-1	-1	-1	55	-1	-1	87	22	-1	36	49	52	-1	16	-1	-1	-1	-1	-1	21	-1	-1	69	34
-1	29	-1	-1	31	59	37	-1	-1	80	86	-1	-1	-1	-1	-1	-1	22	-1	19	-1	-1	-1	77	-1	-1	-1	-1	20	-1	-1	45	-1	-1	36	-1	-1	-1	57	-1	-1	-1	35	66	-1	-1	97	-1	-1	-1	10	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	48	73	34	-1	32	85	-1	-1	52	-1	47	-1	79	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1
-1	88	-1	14	-1	-1	-1	52	-1	-1	80	-1	-1	-1	35	-1	-1	-1	-1	55	-1	-1	-1	89	69	-1	-1	-1	94	-1	-1	63	100	-1	59	-1	20	-1	-1	99	-1	76	-1	-1	87	-1	-1	-1	77	-1	33	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	50	-1	64	-1	27	-1	-1	43	30	23	-1	47	-1	-1	-1	-1	-1	-1	-1	71	-1	93	-1	41	65	-1	28	-1	72	18	1
87	22	-1	63	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	27	-1	-1	-1	10	-1	68	-1	98	-1	-1	-1	-1	25	-1	-1	-1	17	-1	14	51	62	-1	28	-1	99	16	46	-1	-1	-1	89	-1	-1	-1	-1	36	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	33	18	-1	75	-1	-1	-1	-1	-1	3	-1	-1	49	-1	50	-1	-1	69	85	-1	81	-1	-1	-1	-1	-1	-1	58	-1	-1	11	-1	-1
95	44	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	9	-1	54	66	-1	-1	-1	-1	-1	-1	33	67	-1	-1	-1	3	-1	-1	-1	76	-1	60	-1	74	31	16	-1	-1	-1	21	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	6	-1	-1	52	-1	15	-1	-1	87	-1	36	-1	18	-1	90	-1	-1	-1	-1	29	-1	43	-1	27	62	-1	64	46	-1	-1	-1	-1	84	-1	2	-1	-1	-1	-1
83	9	-1	-1	13	-1	-1	6	-1	-1	-1	-1	-1	77	-1	21	-1	46	-1	-1	57	-1	81	78	-1	-1	-1	-1	-1	74	15	-1	-1	-1	89	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	65	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	55	70	63	-1	-1	-1	-1	-1	10	-1	53	-1	26	-1	-1	-1	68	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	44	-1	-1	-1	-1	-1	39	82
