10
1
78	-1	-1	55	-1	-1	72	-1	-1	43	-1	-1	-1	8	-1	-1	28	85	84	12	-1	67	-1	-1	70	-1	-1	-1	-1	29	4	97	59	-1	42	88	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	63	71	-1	-1	-1	-1	57	-1	89	-1	-1	58	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	39	-1	-1	-1	23	75	73	9	95	-1	-1	-1	-1	19	-1	25	-1	-1	-1	-1	-1	-1	86
-1	-1	-1	-1	-1	-1	-1	48	32	-1	-1	-1	-1	-1	-1	-1	72	55	-1	-1	-1	-1	36	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	47	-1	-1	-1	-1	-1	69	-1	85	-1	-1	-1	21	-1	-1	83	-1	-1	-1	-1	-1	-1	97	-1	-1	80	15	-1	-1	-1	-1	-1	-1	90	93	-1	-1	-1	35	71	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	4	87	-1	-1	-1
-1	-1	-1	-1	64	-1	9	-1	13	-1	16	57	-1	-1	-1	-1	69	-1	-1	25	37	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	39	-1	10	-1	-1	-1	-1	61	-1	75	-1	-1	-1	-1	48	66	-1	-1	-1	-1	11	34	-1	-1	47	-1	-1	-1	-1	81	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	93	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59
-1	-1	-1	-1	-1	-1	-1	5	-1	-1	19	-1	90	-1	47	-1	-1	-1	-1	-1	26	-1	-1	8	-1	27	-1	-1	49	25	-1	-1	-1	-1	-1	-1	24	65	-1	38	3	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	43	-1	17	55	92	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	91	-1	23	86	52	77	-1	-1	-1	-1	-1	34	13	-1	-1	-1	63	-1	-1	-1	48	81	66	-1	-1	-1	-1	-1	-1
-1	93	49	-1	-1	73	34	-1	63	-1	35	-1	52	-1	26	-1	-1	-1	-1	-1	3	-1	32	56	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	24	-1	-1	-1	-1	-1	-1	72	-1	-1	59	64	-1	-1	12	16	-1	-1	86	-1	-1	-1	55	-1	18	-1	-1	11	38	-1	42	-1	-1	41	10	-1	-1	22	-1	-1	-1	51	-1	37	-1	75	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	3	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	94	20	-1	1	11	19	91	-1	7	29	6	-1	-1	-1	-1	-1	12	-1	15	55	45	-1	100	-1	-1	-1	70	4	63	40	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	66	16	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	31	-1	46	-1	-1	-1	-1	-1	28	58	-1	88	-1	64	-1	-1
-1	-1	-1	35	-1	-1	-1	88	85	-1	40	-1	-1	9	-1	-1	54	-1	75	-1	-1	-1	-1	-1	-1	-1	83	-1	96	7	17	63	-1	-1	2	-1	-1	-1	-1	12	93	26	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	86	-1	-1	27	-1	-1	5	-1	100	-1	-1	-1	-1	-1	70	-1	67	-1	-1	44	-1	4	-1	34	39	-1	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	33
-1	6	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	48	44	71	-1	30	-1	-1	63	-1	-1	87	39	75	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	76	17	-1	-1	-1	-1	-1	18	-1	9	97	-1	-1	14	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	84	-1	54	-1	-1	-1	89	-1	-1	49	53	35	-1	-1	61	-1	43
28	-1	-1	-1	-1	-1	-1	22	26	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	65	-1	30	-1	-1	48	-1	-1	-1	40	-1	-1	-1	25	31	68	-1	-1	-1	95	10	92	-1	91	-1	-1	-1	-1	15	-1	-1	-1	41	-1	-1	-1	14	-1	-1	69	43	-1	-1	-1	-1	-1	81	-1	-1	13	-1	46	88	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	63
7	-1	27	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	5	53	-1	-1	-1	-1	-1	-1	88	60	-1	-1	4	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	67	14	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	19	68	-1	-1	-1	93	-1	-1	-1	24	65	-1	-1	-1	-1	75	-1	-1	-1	-1	63	-1	69	-1	43	-1	-1	56	-1	-1	-1	47	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1
