10
1
41	-1	-1	-1	22	99	-1	56	-1	-1	-1	24	31	-1	-1	45	-1	-1	60	-1	-1	-1	-1	-1	9	-1	-1	49	-1	64	-1	-1	38	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	32	-1	-1	95	16	-1	-1	-1	-1	-1	30	-1	55	3	-1	-1	50	67	-1	-1	-1	52	-1	-1	66	-1	28	85	-1	-1	-1	-1	-1	-1	40	-1	-1	2	78	-1	-1	-1	-1	81	23	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	18
-1	-1	57	-1	-1	-1	-1	11	-1	-1	88	-1	-1	78	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	18	-1	-1	-1	38	-1	-1	-1	-1	13	63	-1	-1	61	-1	55	23	-1	8	69	9	-1	-1	-1	-1	-1	-1	90	-1	-1	-1	82	-1	76	-1	50	74	-1	-1	81	10	-1	-1	40	-1	37
-1	-1	79	-1	-1	64	-1	-1	-1	55	21	-1	-1	-1	8	-1	-1	30	-1	-1	-1	-1	66	84	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	3	-1	90	-1	20	17	-1	-1	73	-1	-1	-1	-1	-1	63	22	40	93	-1	43	-1	-1	-1	-1	-1	-1	56	-1	-1	41	-1	-1	-1	-1	32	-1	-1	-1	-1	89	5	-1	-1	-1	-1	-1	-1	16	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	39	-1	72	9
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	41	-1	-1	-1	93	31	91	25	-1	74	48	-1	52	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	9	-1	21	-1	38	85	-1	-1	75	-1	-1	-1	-1	82	-1	69	-1	-1	-1	-1	-1	-1	-1	60	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	72	-1	-1	-1	-1	-1	-1	45	-1	83	-1	87	92	-1	53	-1	-1	97	66	19	-1	8	-1
-1	-1	-1	-1	98	-1	81	15	-1	-1	96	-1	4	52	26	-1	66	-1	85	-1	88	-1	57	-1	-1	-1	-1	69	97	21	-1	-1	48	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	10	68	-1	-1	100	-1	-1	-1	-1	24	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	83	51	-1	-1	63	87	-1	-1	59	55	-1	-1	-1	58	34	-1	-1	-1	-1	-1	38	-1	43	64	86	-1
-1	-1	-1	-1	46	-1	34	-1	-1	-1	57	51	-1	-1	-1	95	-1	-1	69	56	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	18	-1	-1	33	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	12	-1	-1	-1	-1	-1	76	-1	-1	-1	83	88	-1	-1	29	65	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	96	25	-1	89	-1	20	-1	-1	-1	11	-1	-1	30	24	60	16
-1	-1	52	-1	-1	-1	-1	92	-1	-1	-1	63	-1	44	-1	58	40	-1	64	-1	71	-1	-1	-1	96	-1	-1	8	-1	-1	-1	-1	59	-1	-1	-1	-1	95	-1	-1	69	-1	-1	-1	-1	97	-1	-1	-1	23	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	82	73	-1	-1	11	-1	-1	47	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	62	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	85	45
77	-1	-1	-1	-1	84	-1	-1	8	24	-1	-1	-1	-1	72	9	-1	97	-1	-1	38	-1	54	-1	-1	-1	68	-1	-1	-1	-1	-1	55	-1	-1	-1	39	-1	-1	-1	56	65	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	76	-1	89	-1	48	-1	6	-1	69	87	-1	-1	-1	-1	22	45	-1	-1	18	44	10	-1	-1	-1	58	-1	70	64	66	-1	-1	-1	-1	-1	75	26	-1	25	-1	-1	-1	91	-1	-1	-1	12
87	61	-1	-1	18	-1	-1	-1	29	-1	27	-1	100	12	-1	55	74	-1	54	-1	16	-1	-1	73	-1	58	-1	-1	70	-1	89	11	-1	50	-1	-1	57	22	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	83	-1	-1	64	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	20	-1	99	-1	-1	82	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	71	84	23	-1	-1	49	25	-1	-1	-1	-1	89	-1	-1	-1	67	30	-1	61	-1	7	-1	-1	98	15	-1	-1	-1	92	-1	-1	-1	-1	5	28	-1	-1	-1	-1	-1	-1	-1	-1	35	34	-1	-1	58	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	12	45	-1	-1	-1	14	-1	91	-1	22	-1	17	-1	-1	-1	27	21	-1	52	100	29	-1	44	-1	-1	-1	51
