10
1
14	-1	-1	8	73	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	18	82	42	-1	26	-1	-1	-1	-1	98	-1	-1	35	60	64	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	29	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	91	20	-1	-1	-1	24	-1	-1	-1	-1	59	-1	41	100	97	-1	-1	-1	-1	95
-1	-1	-1	-1	-1	60	-1	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	9	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	69	17	-1	-1	22	-1	82	-1	-1	-1	-1	95	55	-1	-1	32	-1	-1	-1	-1	-1	-1	40	-1	33	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	83	-1	-1	91	-1	-1	24	-1	-1	-1	37	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1
-1	91	47	72	96	-1	-1	46	-1	42	-1	-1	-1	-1	68	73	-1	-1	-1	-1	13	-1	-1	-1	85	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	31	34	-1	28	-1	70	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	24	-1	-1	83	-1	38	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	95	90	-1	-1	74	-1	16	-1	54	-1	-1	84	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	69
-1	5	-1	-1	-1	-1	18	-1	-1	-1	-1	65	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	69	99	-1	60	-1	-1	-1	-1	4	-1	56	-1	-1	-1	39	1	-1	89	38	13	-1	-1	-1	-1	-1	43	-1	-1	-1	74	-1	-1	98	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	47	-1	-1	-1	-1	35	-1	-1	26	-1	92	9	-1	-1	42	85	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	-1	70	-1	57	-1	-1	19	-1	-1	-1	36	-1	-1	42	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	95	-1	-1	-1	-1	89	24	-1	97	-1	-1	-1	11	-1	39	-1	-1	-1	29	-1	91	-1	-1	8	-1	-1	-1	87	-1	-1	-1	-1	79	16	-1	-1	-1	-1	98	-1	-1	12	51	-1	-1	-1	60	67	-1	84	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	23	-1	-1	38	64	-1	-1	25	94	-1	55
-1	6	-1	89	-1	-1	-1	-1	-1	56	-1	20	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	79	16	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	1	-1	-1	51	-1	74	-1	97	5	-1	-1	-1	-1	-1	-1	-1	75	-1	25	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	41	-1	30	-1	4	-1	-1	-1	-1	45	-1
77	-1	21	-1	-1	-1	83	-1	35	-1	41	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	19	23	52	-1	53	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	60	-1	96	-1	-1	34	33	95	-1	57	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	90	-1	17	32	80	-1	68	27	-1	-1	6	-1	-1	43	-1	63	48	46
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	76	70	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	20	98	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	55	-1	-1	74	-1	-1	-1	72	68	-1	37	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	54	-1	46	-1	-1	94	-1	-1	79	-1	-1	73	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	59	11	-1	-1	-1	-1	22	-1	-1	-1	-1
-1	-1	-1	-1	82	-1	88	-1	97	-1	38	-1	-1	-1	86	1	-1	60	-1	-1	-1	-1	-1	-1	-1	43	63	-1	48	-1	-1	-1	-1	-1	95	85	96	-1	64	-1	-1	-1	-1	52	5	-1	25	57	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	66	-1	77	-1	-1	-1	-1	8	-1	-1	-1	-1	17	81	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	62	11	-1	47	-1	15	-1	-1	-1	-1	-1	92	-1
-1	-1	64	-1	39	-1	-1	-1	58	-1	-1	3	-1	75	91	-1	-1	-1	94	-1	-1	24	-1	-1	56	-1	67	-1	-1	-1	-1	-1	68	-1	-1	25	-1	-1	92	-1	22	-1	-1	20	-1	-1	-1	-1	-1	17	53	-1	2	78	-1	-1	95	82	-1	-1	-1	-1	86	41	-1	-1	-1	31	-1	93	15	-1	85	-1	-1	71	-1	-1	66	34	28	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
56	-1	-1	-1	-1	-1	72	35	-1	58	-1	-1	80	65	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	8	-1	97	-1	81	79	-1	-1	-1	-1	-1	15	-1	-1	73	84	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	37	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	9	89	-1	66	10	-1	-1	94	-1	-1	-1	4	95	-1	43	-1	28	-1	75	-1
-1	3	-1	-1	20	6	-1	-1	-1	91	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	5	-1	-1	-1	-1	51	83	14	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	96	-1	-1	37	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	97	-1	-1	-1	2	-1	21	-1	-1	-1	-1	-1	-1	98	11	-1	65	-1	-1	-1	61	12	32	25	-1	13	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	67	-1
-1	-1	45	66	-1	-1	-1	-1	96	33	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	24	-1	-1	-1	-1	-1	87	36	89	-1	-1	-1	-1	68	-1	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	91	99	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	46	65	52	42	-1	-1	-1
71	-1	-1	16	-1	68	-1	34	-1	38	67	-1	-1	70	-1	52	73	96	-1	-1	35	-1	-1	64	-1	-1	-1	99	-1	-1	-1	63	-1	-1	5	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	76	82	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	7	-1	-1	-1	62	-1	-1	-1	-1	-1	97	46	6	-1	3	89	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	58	-1	-1
