10
1
-1	17	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	92	58	-1	69	-1	-1	-1	-1	18	-1	59	94	-1	-1	43	-1	-1	-1	-1	89	-1	-1	-1	48	32	-1	-1	-1	75	-1	13	5	-1	-1	-1	-1	65	73	-1	33	-1	-1	23	-1	-1	-1	-1	-1	-1	80	-1	71	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	55	36	-1	34	-1	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	66	79	86	2
-1	-1	64	90	80	-1	-1	-1	19	-1	35	-1	-1	-1	70	-1	-1	10	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	42	89	50	-1	97	18	-1	-1	-1	-1	-1	29	33	-1	-1	-1	16	-1	100	-1	-1	-1	-1	-1	-1	-1	57	-1	13	-1	59	-1	-1	-1	12	34	51	-1	-1	-1	8	21
-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	-1	82	-1	-1	-1	-1	15	-1	53	21	-1	-1	-1	65	-1	-1	-1	39	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	87	-1	-1	-1	38	-1	76	-1	-1	-1	-1	42	69	-1	-1	-1	68	89	-1	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	30	-1	-1	-1	100	-1	22	81	-1	-1	-1	-1	49	-1	-1	96	-1
-1	83	-1	-1	-1	-1	-1	-1	81	60	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	84	3	-1	-1	64	98	-1	-1	80	28	-1	-1	-1	-1	-1	-1	1	41	-1	-1	-1	-1	96	-1	15	24	-1	-1	79	25	-1	97	70	-1	-1	-1	-1	-1	100	-1	65	-1	-1	-1	-1	75	-1	21	85	-1	-1	-1	-1	-1	-1	-1	-1	40	18	-1	-1	-1	71	-1	-1	87	-1	-1	-1	50	-1	-1	43	-1	94	-1	-1
-1	-1	-1	-1	34	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	49	-1	-1	22	81	9	33	40	-1	-1	-1	-1	57	-1	76	-1	-1	-1	-1	-1	6	66	52	100	-1	59	99	61	87	11	71	-1	67	-1	-1	-1	47	-1	-1	-1	-1	-1	64	70	12	-1	58	-1	-1	-1	-1	-1	54	-1	-1	15	69	26	-1	-1	-1	45	-1	-1	-1	-1	60	55	41	13	-1	-1	-1	-1	84	17	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	15	59	-1	17	50	-1	-1	-1	2	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	40	-1	-1	6	-1	64	-1	55	-1	-1	-1	69	-1	45	-1	-1	97	-1	-1	49	43	-1	-1	-1	-1	-1	84	-1	22	-1	-1	-1	-1	53	-1	24	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	71	-1	-1	99	-1	-1	33	-1	89	-1	-1	47	95	-1	42	-1	-1	-1	-1	44	27	92
-1	-1	23	55	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	79	-1	-1	-1	-1	-1	60	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	98	-1	-1	-1	30	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	17	64	77	-1	-1	-1	-1	99	-1	46	81	-1	-1	62	-1	-1	-1	-1	39	97	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	68	-1
54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	20	88	-1	-1	-1	-1	8	-1	-1	-1	17	55	51	-1	-1	-1	-1	-1	-1	92	-1	-1	62	-1	31	61	-1	-1	-1	26	-1	-1	57	11	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	52	68	15	-1	-1	-1	64	-1	43	-1	-1	-1	25	63	-1	70	46	-1	4
-1	-1	-1	-1	95	5	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	80	-1	94	-1	-1	-1	84	-1	-1	86	-1	-1	64	-1	32	-1	74	-1	-1	-1	27	-1	-1	-1	-1	59	-1	76	-1	-1	28	-1	-1	15	-1	-1	-1	2	-1	6	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	65	39	46	-1	-1	-1	-1	98	23	-1	31	29	-1	-1	69	-1	40	75	-1	-1	-1
7	26	51	-1	-1	-1	84	-1	-1	-1	-1	97	-1	-1	45	-1	-1	48	81	-1	-1	-1	82	56	-1	-1	-1	36	-1	19	-1	39	-1	-1	15	-1	74	-1	-1	-1	-1	-1	4	-1	85	-1	-1	92	-1	42	-1	1	13	-1	-1	-1	-1	90	20	-1	-1	-1	-1	-1	77	-1	96	-1	-1	-1	75	-1	-1	22	-1	61	-1	50	-1	24	-1	-1	-1	-1	44	38	-1	65	76	37	-1	78	-1	-1	30	-1	-1	-1	88	-1
-1	-1	-1	84	74	-1	-1	29	40	-1	-1	-1	100	47	-1	-1	12	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	69	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	42	-1	-1	21	57	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	63	90	66	61	-1	-1	-1	60	19	75	-1	-1	-1	10	64	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	-1	36	-1	-1	-1	26	-1	-1	-1	83	39	-1	-1	-1	-1	27	5	-1	-1	-1	35	-1	-1	60	78	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	100	-1	-1	61	-1	-1	17	3	-1	51	40	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	74	62	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	59	98	90	38	-1	-1	18	-1	94	15	-1	69	-1	-1	-1	66	-1	-1	82	-1	-1
98	-1	-1	52	-1	-1	3	90	-1	83	-1	31	-1	26	-1	61	33	-1	-1	-1	-1	41	-1	53	65	-1	-1	67	13	-1	-1	-1	-1	-1	-1	-1	84	-1	59	-1	32	-1	29	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	63	-1	78	-1	-1	-1	10	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	9	-1	-1	-1	17	5	51	-1	-1	56	-1	-1	47	-1	-1	70	48	-1	-1	-1	95	-1	45	24
34	-1	-1	-1	73	-1	22	-1	39	-1	81	74	-1	-1	-1	-1	-1	98	49	-1	-1	-1	-1	-1	-1	24	56	-1	-1	-1	-1	-1	47	-1	-1	41	-1	-1	-1	40	58	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	94	-1	31	-1	-1	90	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	96	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	25	-1	72	-1	-1	-1	-1	-1	100	-1	-1	21	-1	-1	-1	-1	-1
