10
1
36	42	-1	-1	65	12	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	52	-1	34	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	44	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	5	-1	-1	-1	14	-1	-1	85	-1	-1	-1	75	24	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	88	82	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	37	28	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	13	-1	-1	-1	-1	10	96	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	5	80	-1	-1	-1	-1	-1	6	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	45	-1	97	-1	-1	-1	-1	-1	-1	-1	72	35	-1	-1	66	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	-1	29	-1	-1	-1	83	-1	-1	-1	-1
-1	-1	-1	-1	94	34	-1	68	-1	-1	41	-1	63	69	-1	11	-1	-1	9	-1	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	28	-1	-1	96	-1	-1	-1	-1	50	72	-1	-1	-1	-1	-1	-1	-1	-1	51	83	-1	-1	-1	-1	-1	97	27	57	-1	-1	-1	7	31	-1	-1	14	53	-1	19	20	75	74	-1	30	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	33	-1	-1	-1	-1	60	78	-1	-1
-1	-1	-1	-1	9	91	-1	-1	-1	39	-1	-1	58	-1	-1	12	-1	-1	90	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	38	71	20	87	-1	-1	-1	-1	27	65	-1	74	-1	80	45	-1	68	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	99	37	17	5	-1	-1	94	-1	-1	92	100	-1	-1	-1	40	49	-1	-1	-1	25	16	-1	-1	75	-1	59	-1	95	-1	-1	-1	-1	70	-1	-1	34	-1	85	-1
71	-1	-1	-1	70	-1	-1	35	84	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	86	-1	-1	9	-1	-1	2	63	-1	-1	-1	-1	45	-1	13	76	-1	-1	-1	-1	32	-1	58	26	-1	-1	73	22	28	54	-1	-1	-1	24	-1	69	-1	-1	-1	-1	-1	-1	23	95	74	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	38	-1	-1	-1	-1	30	-1	68	-1	-1	-1	-1	33	-1	-1	-1	-1	11	82	-1	96	87	59	-1	-1
-1	38	-1	8	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	96	-1	-1	-1	51	-1	7	-1	-1	50	-1	78	-1	-1	-1	-1	66	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	72	67	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	27	68	-1	-1	-1	-1	-1	52	-1	1	-1	-1	32	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	46	69	28	-1	-1	-1	-1	-1	-1	25	65	17	-1	-1
-1	-1	-1	-1	58	-1	-1	74	51	-1	-1	62	-1	-1	-1	-1	42	-1	59	-1	-1	-1	36	-1	69	-1	13	-1	-1	-1	-1	33	-1	-1	-1	47	-1	48	-1	-1	-1	-1	-1	15	53	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	78	73	21	-1	77	-1	-1	-1	-1	65	-1	-1	20	-1	-1	-1	-1	54	-1	-1	-1	57	-1	50	-1	-1	-1	5	-1	44	-1	-1	97	-1	14	90
15	-1	-1	30	-1	61	-1	-1	-1	-1	50	-1	97	-1	-1	-1	-1	-1	22	-1	67	-1	-1	-1	-1	-1	100	66	-1	-1	-1	-1	54	-1	-1	39	26	-1	-1	-1	9	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	33	-1	-1	-1	-1	99	48	-1	1	-1	-1	36	88	-1	28	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	24	-1	-1	75	74	-1	-1	43	94	-1	64
-1	67	-1	-1	-1	55	23	-1	-1	45	-1	92	-1	-1	-1	6	-1	-1	-1	36	58	-1	-1	87	-1	-1	30	72	19	-1	-1	-1	-1	-1	-1	15	-1	7	25	-1	21	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	65	42	-1	-1	52	-1	-1	16	-1	-1	-1	9	-1	-1	96	-1	-1	-1	98	-1	-1	-1	-1	70	-1	-1	-1	-1	32	29	51	74	-1	44	-1	-1	-1	-1	-1	-1	-1	18	-1	79	-1	20
60	93	18	90	4	69	53	-1	5	48	34	-1	-1	-1	-1	-1	44	-1	73	-1	92	17	-1	54	-1	-1	-1	-1	8	-1	-1	-1	16	-1	-1	-1	-1	94	-1	23	95	-1	-1	-1	-1	-1	-1	63	97	-1	-1	-1	-1	74	-1	47	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	30	41	-1	-1	-1	-1	-1	-1	15	-1	10	28	-1	-1	-1	87	67	9	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1
