10
1
-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	65	-1	-1	-1	22	-1	-1	-1	66	70	47	-1	-1	-1	-1	-1	-1	2	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	26	83	100	17	-1	-1	88	-1	-1	21	76	95	6	61	58	-1	-1	-1	-1	55	97	5	27	25	-1	-1	-1	-1	-1	-1	13	-1	-1	73	-1	-1	-1	-1	-1	68	10	-1	37	39	81	-1	-1	67	-1	11	-1	-1
29	-1	78	-1	71	-1	28	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	88	-1	-1	61	-1	59	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	100	90	-1	17	-1	-1	-1	69	83	34	-1	-1	32	-1	-1	-1	25	24	-1	44	-1	-1	-1	-1	66	-1	36	63	39	-1	-1	-1	-1	-1	97	-1	87	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	20	-1	94	43	31	-1	-1	-1
-1	-1	2	-1	-1	-1	21	-1	-1	-1	-1	45	-1	-1	-1	26	-1	20	48	-1	-1	-1	-1	49	-1	-1	11	28	-1	99	-1	70	54	-1	79	-1	-1	-1	55	19	-1	40	-1	-1	24	-1	-1	-1	10	-1	-1	46	27	66	-1	-1	80	-1	-1	-1	-1	12	8	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	30	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	64	-1	76	52	-1	49	-1	46	-1	-1	-1	-1	-1	96	78	-1	77	-1	-1	-1	-1	-1	69	-1	-1	12	-1	-1	-1	-1	-1	91	-1	1	-1	-1	86	-1	-1	-1	-1	-1	50	75	79	8	67	-1	31	9	85	18	-1	84	-1	40	-1	70	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	43	-1	-1	-1	59	89	53	-1	-1	-1	-1	-1	-1	-1	98	56	-1	-1	93	-1	-1	-1	-1	-1	-1	100
84	-1	91	-1	-1	-1	4	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	94	-1	34	-1	-1	96	23	-1	-1	87	98	10	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	93	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	69	25	-1	31	9	-1	-1	-1	-1	-1	-1	15	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	36	-1	-1	-1	89	77	30	-1	-1	-1	75	-1
-1	-1	54	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	60	-1	50	82	-1	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	68	-1	-1	-1	-1	-1	63	1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	89	-1	96	62	-1	-1	98	65	28	56	-1	-1	40	-1	-1	3	46	52	-1	84	-1	55	75	-1	-1	-1	-1	51	12	-1	6	-1	49	-1	-1	-1	97	8	-1	-1	72	-1	26	-1	-1
43	1	-1	-1	92	6	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	97	-1	-1	-1	-1	29	-1	-1	-1	89	-1	48	10	-1	16	70	-1	30	80	-1	28	25	15	78	-1	55	-1	-1	35	-1	-1	-1	68	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	7	69	-1	90	-1	-1	-1	2	-1	-1	-1	-1	95	32	-1
-1	-1	-1	31	-1	-1	38	-1	-1	-1	64	-1	-1	7	-1	68	-1	-1	35	-1	-1	-1	54	-1	85	-1	90	91	45	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	6	19	48	81	-1	-1	-1	-1	-1	-1	86	44	-1	-1	-1	-1	-1	77	-1	-1	49	-1	-1	30	-1	-1	-1	33	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	96	-1	25	21	-1	9	-1	-1	-1	92	-1	-1	-1	-1	14	82	-1	-1	53
-1	-1	-1	-1	-1	-1	-1	37	-1	57	76	6	12	-1	4	-1	25	-1	13	-1	100	-1	-1	42	-1	-1	-1	-1	-1	55	56	92	94	-1	39	-1	-1	-1	-1	20	51	-1	-1	46	-1	-1	21	-1	-1	3	-1	53	-1	-1	22	64	-1	49	91	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	24	30	-1	-1	-1	-1	-1	78	50	-1	1	7	-1	-1	-1	-1	-1	40
-1	14	-1	-1	-1	44	-1	-1	26	-1	-1	-1	32	30	-1	8	46	-1	-1	-1	-1	31	-1	41	18	-1	13	-1	-1	-1	82	-1	65	83	34	-1	-1	-1	77	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	76	-1	-1	59	-1	-1	-1	81	78	-1	-1	-1	-1	-1	-1	47	-1	17	-1	-1	20	51	-1	-1	96	-1	-1	-1	-1	61	40	-1	-1	-1	-1	-1	-1	-1	66	-1	80	-1	-1	-1	16	-1	73	-1	-1	5	-1
