10
1
21	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	75	-1	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	25	-1	37	-1	74	-1	51	-1	-1	-1	-1	-1	-1	95	-1	15	-1	71	-1	-1	-1	82	-1	-1	-1	-1	89	-1	-1	-1	35	73	-1	-1	-1	-1	10	57	-1	-1	-1	-1	60	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	47	54	87	-1	-1
-1	-1	-1	68	-1	66	-1	-1	65	15	-1	-1	-1	-1	-1	-1	38	-1	82	-1	-1	47	-1	13	-1	-1	73	-1	-1	16	24	88	-1	-1	71	-1	98	-1	-1	-1	-1	-1	45	-1	-1	86	-1	-1	-1	-1	52	-1	-1	-1	17	64	-1	-1	-1	37	-1	26	-1	-1	-1	-1	-1	-1	7	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	80	12	77	34	-1	-1	-1	-1	48	61	-1	20	-1	22	-1	-1	-1	75	90	-1	-1
-1	-1	-1	-1	-1	75	76	-1	67	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	62	-1	29	86	-1	-1	-1	-1	-1	92	-1	12	25	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1
83	-1	-1	-1	-1	-1	-1	54	87	-1	-1	-1	26	-1	14	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	46	-1	12	-1	-1	-1	-1	-1	-1	-1	6	-1	22	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	32	58	-1	-1	34	-1	95	-1	-1	-1	-1	-1	50	-1	75	-1	-1	19	27	-1	93	-1	-1	-1	55	-1	-1	-1	43	-1	-1	77	-1	-1	-1	25	-1	-1
92	-1	17	46	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	77	-1	-1	64	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	15	-1	-1	81	-1	-1	44	1	63	-1	-1	-1	-1	-1	-1	49	-1	32	-1	54	68	-1	100	-1	35	-1	-1	-1	82	-1	29	-1	69	-1	-1	22	37	31	-1	38	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	57	-1	26
-1	62	31	-1	-1	-1	47	-1	-1	30	-1	-1	-1	-1	-1	-1	96	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	79	-1	18	-1	44	-1	-1	-1	-1	-1	13	-1	80	-1	-1	3	-1	-1	-1	9	-1	-1	-1	7	-1	-1	6	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	54	74	53	32	-1	-1	-1	63	-1	33	66	-1	43	35	-1	87	73	-1	46	-1	-1	-1	-1	16	-1	76
58	33	-1	99	-1	-1	-1	20	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	60	-1	47	-1	-1	76	44	-1	14	-1	-1	-1	-1	-1	-1	-1	75	-1	30	-1	98	-1	-1	-1	-1	9	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	68	-1	-1	-1	-1	-1	-1	62	61
-1	-1	-1	37	51	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	93	16	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	36	43	14	-1	-1	-1	28	29	-1	27	70	-1	-1	-1	-1	56	-1	39	-1	83	-1	38	-1	47	-1	-1	-1	1	-1	25	-1	73	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	10	-1	7	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	46	-1	56	70	-1	59	-1	26	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	19	-1	94	-1	-1	-1	-1	-1	79	25	61	97	-1	-1	-1	7	-1	21	48	-1	-1	85	-1	30	-1	-1	-1	-1	-1	-1	47	13	-1	50	55	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	44	-1	91	-1	-1	-1	-1	-1	-1	58	-1	39	-1	71	12	10	-1	-1	-1	52	35
32	-1	-1	74	-1	-1	-1	-1	40	29	-1	12	-1	-1	49	61	64	-1	31	47	15	75	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	99	8	80	-1	-1	-1	52	-1	-1	-1	-1	-1	62	53	81	84	-1	57	-1	-1	2	-1	9	-1	-1	91	14	-1	-1	-1	38	-1	-1	-1	-1	20	-1	73	-1	90	-1	-1	72	89	6	67	-1	71	-1	1	-1	-1	-1	-1	82	-1	13	-1	-1	100	-1	98	-1	-1
