10
1
-1	-1	-1	-1	-1	-1	-1	60	-1	-1	31	14	-1	-1	-1	13	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	30	-1	-1	-1	-1	-1	-1	-1	-1	7	69	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	24	86	-1	-1	-1	-1	-1	76	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	53	36	-1	65	64	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	37
-1	-1	67	-1	-1	71	4	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	6	61	-1	86	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16	51	-1	-1	-1	36	91	-1	-1	48	60	66	-1	-1	-1	-1	59	-1	79	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	37	21	-1	73	84	-1	-1	92	-1	-1	53	-1	27	-1	-1	-1	-1	-1	-1	-1	80	-1	9	-1	-1	29	44
9	-1	65	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	68	64	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	41	-1	14	97	-1	77	-1	-1	-1	-1	87	38	-1	-1	66	-1	-1	-1	-1	-1	6	-1	-1	100	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	24	85	-1	-1	-1	-1	-1	-1	25	-1	22	46	-1	-1	-1	2	-1	59	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	25	13	53	-1	43	19	-1	-1	80	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	33	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	26	-1	46	-1	3	31	-1	-1	-1	87	65	-1	-1	42	69	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	38	-1	12	-1	-1	-1	-1	64	78	-1	15	-1	-1	11	-1	-1	-1
61	-1	-1	12	-1	91	-1	-1	-1	-1	-1	58	97	42	-1	-1	-1	-1	-1	-1	46	-1	-1	79	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	57	-1	-1	96	54	19	-1	30	-1	11	92	-1	-1	80	-1	-1	95	-1	-1	22	-1	66	73	98	-1	-1	-1	-1	36	45	-1	40	-1	-1	-1	-1	-1	18	89	-1	17	-1	-1	14	13	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	87	60	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	56	44	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	18	-1	49	2	-1	-1	-1	-1	51	20	31	-1	-1	55	10	-1	-1	-1	34	-1	27	84	-1	-1	-1	-1	-1	-1	93	-1	12	-1	-1	78	29	-1	-1	-1	-1	-1	-1	16	15	63	-1	23	38	-1	95	41	-1	-1	70	9	-1	-1	100	-1	-1	62	89	7	-1	-1	3	14	-1	-1	-1	-1	-1	54
8	-1	-1	44	47	-1	70	-1	-1	-1	-1	71	100	85	45	-1	23	-1	96	-1	-1	-1	-1	53	-1	-1	27	-1	81	-1	58	-1	-1	21	-1	-1	41	-1	-1	25	77	-1	43	48	99	-1	14	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	9	-1	4	82	32	-1	-1	-1	-1	1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	43	-1	46	27	87	-1	-1	-1	-1	-1	-1	98	73	59	-1	-1	-1	18	-1	16	56	-1	44	31	-1	-1	-1	-1	8	36	-1	-1	-1	-1	-1	-1	97	81	49	-1	-1	-1	72	-1	23	-1	-1	-1	39	-1	-1	-1	78	-1	67	-1	-1	-1	-1	-1	12	-1	-1	51	71	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	92	-1	66	85	94	-1	-1	-1	86	-1	77	-1	50	-1	-1	-1	-1	-1	-1	-1	-1
93	-1	-1	72	-1	-1	59	2	-1	-1	-1	86	-1	-1	-1	-1	-1	15	90	-1	-1	88	38	-1	-1	24	-1	-1	42	4	-1	53	-1	63	-1	80	-1	-1	57	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	100	-1	49	-1	-1	-1	-1	30	83	-1	-1	-1	60	46	-1	-1	77	28	-1	20	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	50	-1	-1	16	10	52	-1	-1	-1	-1	98	-1	43	-1	-1
-1	63	-1	-1	-1	-1	-1	68	31	-1	24	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	37	-1	-1	60	96	-1	43	47	-1	-1	-1	72	26	76	-1	-1	-1	-1	12	-1	81	-1	73	-1	-1	-1	-1	-1	15	1	88	-1	-1	-1	-1	-1	-1	34	23	10	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	66	27	-1	79	14	-1	80	-1	-1	-1	-1	54	-1	97	84	-1	-1	-1	-1	95	-1	-1	-1	-1	71
