10
1
-1	-1	-1	-1	23	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	18	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	76	-1	-1	-1	-1	90	-1	-1	-1	-1	62	-1	53	70	-1	-1	-1	-1	44	48	-1	-1	-1	-1	-1	-1	-1	46	-1	74	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	100	13	-1	95	-1	61	-1	-1	3	-1	66	-1	-1	20	-1	75	-1	-1	-1	-1	-1
45	67	-1	10	-1	92	58	39	-1	53	89	68	-1	43	-1	-1	-1	-1	-1	-1	46	-1	-1	34	-1	-1	75	-1	-1	-1	-1	78	-1	2	-1	33	-1	-1	99	-1	-1	-1	-1	-1	-1	6	13	-1	-1	64	-1	-1	-1	-1	11	-1	-1	-1	23	-1	-1	-1	5	94	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	63	-1	8	28	-1	-1	-1	-1	65	-1	-1	100	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	98	-1	-1	17	52	-1	63	13	-1	-1	70	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	27	-1	12	18	80	-1	-1	60	-1	-1	-1	-1	-1	33	-1	-1	93	-1	-1	78	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	54	23	-1	-1	-1	75	-1	84	32	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	86	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	14	-1	30	-1	-1	50	-1	92	-1	97	42	-1	-1	41	-1	-1	-1	-1	-1	21	37	-1	-1	-1	-1	-1	-1	-1	-1	24	81	-1	-1	-1	-1	-1	28	89	55	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	49	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	67	-1	2	-1	32	-1	-1	58	6	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1
96	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	26	78	-1	-1	-1	22	-1	47	-1	-1	17	-1	3	73	-1	35	-1	-1	-1	-1	92	50	-1	-1	-1	-1	-1	-1	-1	40	56	75	-1	38	90	-1	-1	6	-1	-1	-1	-1	-1	1	-1	59	-1	-1	98	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	71	-1	49	-1	-1	-1	36	-1	-1	45	29	-1	51	99	-1	64	21	19	24	-1	-1	-1
-1	-1	-1	-1	-1	26	90	-1	-1	-1	-1	81	55	-1	-1	-1	-1	44	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	31	88	-1	-1	-1	77	-1	-1	-1	27	-1	-1	-1	32	41	-1	-1	85	-1	-1	82	-1	79	-1	3	-1	-1	67	45	-1	60	-1	-1	75	95	-1	-1	-1	30	34	62	-1	-1	51	17	11	-1	23	-1	-1	43	-1	-1	-1	2	-1	46	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	15	98
-1	-1	-1	30	2	-1	82	-1	49	80	-1	35	-1	12	-1	-1	-1	-1	13	-1	84	-1	4	20	64	-1	-1	45	6	73	-1	-1	39	-1	41	-1	51	-1	58	-1	-1	67	15	-1	-1	-1	87	66	-1	-1	-1	-1	53	-1	76	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	40	-1	-1	59	98	68	-1	10	50	85	-1	77	-1	-1	89	69	-1	-1	-1	-1	1	83	78	7	-1	-1
-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	73	-1	41	-1	-1	50	-1	-1	-1	88	-1	81	-1	-1	48	23	-1	43	-1	5	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	65	-1	93	-1	77	-1	-1	-1	-1	4	-1	46	-1	-1	-1	36	-1	-1	-1	-1	-1	10	-1	-1	25	-1	-1	-1	-1	80	-1	-1	-1	-1	97	91	12	-1	-1	19	-1	27	94	-1	-1	-1	75	-1	-1	34	60	14	-1	76	6	-1	-1
-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	85	-1	-1	63	-1	-1	-1	-1	40	95	-1	-1	2	-1	83	-1	-1	-1	-1	-1	-1	100	-1	-1	46	44	-1	-1	-1	1	84	38	-1	-1	-1	-1	-1	72	-1	-1	-1	24	-1	-1	-1	-1	-1	86	77	-1	-1	-1	42	15	-1	-1	70	-1	-1	-1	-1	-1	-1	88	-1	-1	14	51	-1	20	39	-1	48	68	-1	-1	-1	-1	13	-1	-1	-1	54	-1	-1
46	-1	-1	81	-1	17	55	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	75	89	-1	-1	-1	-1	-1	-1	-1	50	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	29	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	35	-1	-1	-1	56	-1	-1
