10
1
-1	26	-1	-1	9	-1	-1	62	-1	-1	99	-1	73	-1	-1	36	-1	-1	-1	-1	-1	96	-1	-1	-1	38	44	-1	-1	-1	47	67	-1	-1	-1	-1	33	-1	-1	78	51	-1	52	31	-1	-1	-1	-1	2	-1	-1	-1	-1	69	-1	14	42	-1	-1	76	43	-1	-1	-1	-1	-1	-1	37	-1	16	-1	91	-1	-1	-1	-1	-1	97	-1	53	48	89	23	-1	-1	50	-1	41	64	40	87	-1	58	-1	-1	-1	4	-1	-1	-1
-1	8	-1	-1	-1	-1	-1	63	-1	70	30	47	34	-1	-1	-1	45	-1	-1	-1	98	-1	12	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	44	-1	65	-1	-1	-1	26	-1	77	-1	-1	-1	-1	53	31	74	-1	99	83	17	-1	-1	-1	-1	93	96	-1	-1	-1	-1	25	-1
48	5	49	-1	16	-1	-1	-1	39	-1	-1	-1	-1	85	-1	-1	3	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	45	-1	-1	11	71	-1	30	-1	-1	-1	47	-1	-1	70	72	-1	-1	-1	-1	-1	27	-1	-1	51	-1	-1	-1	15	4	41	38	-1	-1	-1	-1	34	-1	-1	-1	12	93	-1	64	63	-1	-1	-1	94	-1	-1	-1	-1	22	-1	46	-1	-1	55	-1	-1	-1	-1	10	-1
-1	-1	33	-1	88	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	98	54	-1	-1	28	-1	-1	-1	-1	58	24	-1	-1	-1	-1	57	-1	-1	80	-1	84	-1	15	-1	-1	-1	-1	-1	-1	50	-1	46	-1	-1	-1	-1	-1	-1	91	-1	6	-1	69	-1	-1	-1	19	-1	-1	-1	11	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	55	96	-1	-1	-1	-1	-1	30	-1	-1	37	16	-1	-1	-1	85	-1
-1	11	-1	-1	-1	-1	-1	42	44	-1	16	33	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	72	-1	6	34	-1	-1	4	-1	5	-1	-1	88	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	26	-1	63	45	-1	-1	-1	2	46	-1	23	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	43	-1	67	57	71	-1	21	77	-1	12	-1	-1	60	92	-1	-1	53	90	28	-1	95	36
-1	-1	-1	-1	-1	-1	58	21	90	47	-1	-1	-1	-1	-1	-1	-1	-1	23	51	-1	-1	-1	-1	48	-1	80	-1	-1	-1	-1	-1	-1	-1	68	-1	86	-1	-1	62	60	-1	53	-1	8	-1	-1	94	-1	44	3	-1	-1	-1	-1	37	-1	-1	30	-1	1	-1	26	-1	-1	-1	-1	-1	12	88	5	-1	-1	100	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	76	-1	84	-1	-1	-1	-1	99	-1	-1
40	-1	6	-1	-1	-1	84	-1	-1	18	-1	-1	63	-1	65	49	-1	-1	72	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	61	-1	-1	5	34	-1	90	97	53	-1	71	-1	-1	-1	31	83	39	14	-1	87	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	69	15	-1	7	-1	-1	59	-1	42
-1	50	53	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	95	38	-1	-1	-1	18	-1	10	-1	66	-1	39	13	-1	-1	22	70	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	83	-1	-1	-1	-1	-1	90	-1	-1	-1	-1	-1	-1	100	89	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	6	-1	-1	-1	2	-1	30	-1	4	-1	-1	82	36	-1	29	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	98	64	-1	23	-1	-1
92	-1	82	-1	36	-1	-1	-1	-1	-1	-1	8	84	-1	-1	-1	-1	-1	61	93	25	-1	43	46	-1	2	-1	-1	-1	11	-1	-1	77	-1	-1	-1	-1	-1	87	60	-1	97	-1	-1	-1	95	-1	-1	23	-1	-1	-1	-1	47	59	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	7	-1	89	-1	-1	-1	-1	86	42	-1	-1	68	9	-1	-1	75	-1	-1	-1	52	63	-1	-1	51	65	-1	-1	-1	-1	19	81	41
-1	-1	19	87	-1	94	89	-1	24	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	90	-1	18	-1	-1	-1	38	14	-1	23	-1	-1	71	-1	63	75	79	-1	77	-1	92	-1	-1	13	-1	55	-1	-1	-1	-1	-1	-1	-1	73	51	-1	70	-1	86	-1	-1	-1	34	-1	47	80	-1	41	-1	-1	16	-1	-1	69	76	-1	-1	-1	58	-1	-1	61	6	-1	-1	39	-1	-1	-1	2	78	82	-1
