10
1
-1	-1	-1	-1	-1	89	-1	-1	73	-1	-1	18	-1	-1	32	-1	-1	94	1	-1	-1	17	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	68	-1	59	-1	-1	-1	-1	-1	99	-1	-1	13	-1	4	-1	-1	-1	-1	56	30	-1	-1	-1	-1	-1	-1	-1	3	72	-1	-1	-1	-1	27	74	15	-1	-1	-1	-1	-1	80	-1	-1	83	-1	76	-1	-1	-1	64	-1	-1	-1	25	-1	12	31
37	-1	65	5	-1	26	81	-1	-1	-1	29	47	-1	-1	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	60	-1	24	-1	-1	-1	-1	-1	-1	2	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	96	-1	57	15	70	-1	-1	-1	89	28	53	95	-1	-1	-1	52	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	73	31	-1	-1	-1	94	-1	76	-1	-1	7	-1
-1	-1	-1	-1	9	94	-1	28	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	-1	80	1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	16	-1	-1	-1	-1	67	-1	15	-1	-1	27	-1	-1	-1	-1	19	-1	3	-1	-1	-1	22	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	40	78	-1	59	58	8	-1	-1	99	89	-1	-1	-1	75	-1	-1	-1	-1	21	-1	24
-1	16	75	-1	-1	71	-1	-1	93	-1	-1	-1	-1	52	-1	39	-1	-1	-1	31	-1	-1	96	-1	-1	33	-1	-1	-1	-1	-1	61	-1	13	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	84	-1	49	-1	-1	79	25	-1	-1	-1	11	-1	-1	29	-1	-1	-1	-1	-1	5	48	-1	2	-1	-1	-1	97	-1	67	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	85	66	-1	-1	-1	43
-1	-1	-1	-1	92	23	27	-1	-1	53	67	-1	4	-1	-1	78	21	-1	-1	-1	7	3	89	-1	84	59	87	-1	-1	-1	-1	-1	-1	96	36	72	-1	-1	29	-1	-1	38	-1	-1	69	95	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	57	-1	66	-1	-1	-1	-1	81	-1	24	1	-1	17	82	-1	-1	-1	-1	-1	11	-1	-1	-1	20	90	97	-1	-1	73	-1	-1	-1
-1	-1	-1	-1	42	-1	-1	25	70	-1	53	-1	-1	69	-1	6	38	9	19	89	-1	2	21	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	30	-1	-1	-1	98	-1	79	80	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	66	-1	-1	27	-1	-1	-1	51	52	-1	40	-1	-1	-1	82	16	83
-1	-1	-1	-1	43	-1	-1	-1	-1	77	-1	-1	-1	20	-1	-1	76	-1	45	-1	63	-1	52	78	61	27	-1	-1	-1	-1	-1	-1	58	59	88	-1	66	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	40	37	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	68	60	-1	-1	-1	-1	13	-1	-1	56	-1	-1	21	-1	-1	-1	-1	79	55	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	-1	51	-1	-1	-1	49	-1	-1	-1	64	-1	-1	-1	-1	-1	93	65	11	-1	9	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	3	-1	46	-1	-1	-1	26	83	-1	82	28	-1	-1	5	16	-1	-1	62	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	91	-1	-1	-1	-1	-1	-1	44	-1	58	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	30	72	-1	-1	-1	-1	-1
-1	-1	-1	-1	52	84	-1	90	2	15	-1	-1	11	43	-1	-1	72	-1	-1	-1	36	22	-1	49	24	-1	-1	29	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	5	53	41	75	-1	-1	-1	-1	99	-1	-1	-1	-1	100	-1	-1	-1	83	-1	-1	-1	-1	-1	64	54	82	-1	7	60	-1	14	-1	-1	-1	69	-1	31	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	79	19	40	86	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	40	-1	81	-1	-1	-1	-1	83	-1	30	-1	59	-1	-1	5	-1	-1	64	35	-1	31	-1	-1	-1	52	-1	-1	42	-1	-1	-1	-1	25	29	-1	-1	-1	73	-1	60	-1	-1	58	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	94	-1	41	-1	-1	-1	-1	-1	-1	-1	92	-1	-1	17	-1	-1	-1	-1	19
