10
1
44	-1	-1	-1	-1	59	-1	32	-1	15	-1	-1	-1	40	-1	31	2	10	-1	-1	70	-1	-1	-1	-1	-1	-1	17	13	94	16	77	-1	75	-1	3	-1	-1	-1	-1	-1	-1	11	-1	89	-1	64	63	-1	-1	-1	28	-1	53	-1	-1	1	-1	-1	66	65	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	76	-1	92	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	23	-1	47	-1	34	-1
-1	-1	-1	6	56	-1	-1	-1	99	-1	-1	-1	28	-1	81	-1	-1	-1	-1	20	-1	-1	37	76	-1	-1	59	-1	-1	-1	-1	-1	93	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	40	-1	-1	17	-1	-1	-1	-1	-1	85	75	-1	-1	-1	-1	11	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	88	54	-1	-1	4	-1	-1	-1
75	16	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	52	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	39	-1	-1	40	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	54	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	10	-1	-1	-1	-1	58	94	-1	-1	20	-1	-1	48	-1
-1	-1	58	-1	-1	68	-1	31	-1	-1	95	-1	-1	71	-1	44	-1	-1	-1	-1	-1	-1	30	32	60	-1	-1	26	-1	75	-1	35	-1	87	37	-1	-1	39	2	19	-1	-1	-1	69	-1	-1	94	70	-1	78	-1	14	-1	34	-1	-1	27	-1	46	-1	-1	-1	-1	-1	79	-1	-1	-1	20	-1	-1	67	-1	-1	88	-1	1	-1	11	-1	-1	16	-1	90	-1	-1	-1	-1	-1	53	-1	-1	-1	83	-1	-1	-1	-1	-1	-1
84	-1	91	83	-1	-1	-1	-1	46	-1	-1	-1	-1	68	-1	-1	73	-1	-1	-1	-1	-1	-1	90	-1	71	-1	-1	79	-1	-1	56	-1	32	50	-1	-1	-1	17	38	-1	-1	-1	-1	-1	-1	74	27	-1	41	-1	-1	-1	96	31	-1	-1	-1	-1	89	-1	-1	-1	55	58	30	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	14	-1	60	-1	25	-1	9	-1	75	-1	29	-1	-1	-1	-1	10	-1	-1	-1	-1	97	-1	82	-1
-1	72	-1	76	-1	29	25	-1	10	-1	17	-1	-1	-1	5	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	80	-1	-1	-1	-1	54	-1	95	-1	20	-1	42	33	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	77	31	-1	64	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	38	-1	92	-1	-1	-1	-1	-1	-1	-1
65	9	-1	-1	-1	-1	-1	42	-1	-1	-1	98	92	35	-1	39	-1	34	-1	11	40	-1	-1	-1	-1	66	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	47	12	67	-1	46	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	64	-1	-1	22	-1	-1	-1	-1	94	43	-1	75	-1	-1	-1	27	-1	-1	-1	55	-1	37	53	80	-1	-1	-1	79	-1	-1	-1	-1	-1	6	-1	-1	-1	62	-1	-1	57	-1	-1	-1	-1	-1	87	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	13	-1	72	9	47	-1	90	-1	3	-1	14	49	4	-1	-1	-1	-1	-1	-1	89	52	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	35	-1	-1	-1	42	-1	21	-1	-1	11	38	-1	-1	-1	22	92	-1	-1	-1	-1	-1	-1	23	41	-1	-1	-1	-1	32	43	-1	45	-1	-1	-1	-1	-1	99	-1	88	-1	-1	-1	-1	16	-1	28	-1	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	20	-1	-1	-1	2	-1	57	48	-1	-1	-1	-1	-1	93	89	83	-1	-1	-1	-1	42	-1	56	-1	-1	-1	-1	-1	-1	-1	14	-1	26	81	-1	-1	58	32	-1	25	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	28	-1	-1	-1	-1	40	47	85	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	27	4	-1	-1	-1	41	67	-1	63	-1	76	-1	-1	84
3	-1	-1	-1	-1	38	21	63	-1	-1	46	-1	-1	-1	100	45	32	-1	67	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	81	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	52	-1	-1	-1	-1
