10
1
-1	-1	-1	28	-1	89	74	-1	75	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	90	-1	22	-1	-1	-1	-1	-1	36	94	-1	92	-1	-1	-1	86	-1	-1	-1	45	66	43	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	91	14	-1	99	-1	72	19	-1	-1	42	10	8	-1	41	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	64	-1	53	31	-1	-1	17	-1	-1	-1	-1	-1	-1
-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	81	-1	45	-1	6	48	-1	89	97	-1	11	-1	-1	49	-1	-1	-1	51	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	25	27	-1	-1	-1	69	67	-1	-1	-1	86	-1	90	-1	-1	-1	73	12	-1	-1	18	-1	-1	-1	54	-1	78	-1	99	1	-1	-1	37	-1	-1	88	-1	-1	-1	24	41	15	-1	83	75	-1	-1	40	84
-1	21	-1	71	-1	84	-1	56	-1	8	-1	96	-1	-1	-1	-1	59	-1	-1	-1	100	-1	-1	-1	52	-1	14	-1	-1	40	-1	-1	-1	25	76	-1	30	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	94	-1	-1	46	53	-1	-1	-1	-1	35	86	-1	-1	47	-1	-1	65	-1	85	1	34	28	-1	-1	39	15	-1	43	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	73	7	-1	57
-1	6	-1	-1	-1	14	13	-1	-1	-1	-1	91	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	56	-1	38	-1	-1	-1	39	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	57	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	23	-1	87	-1	90	-1	-1	92	12	-1	-1	4
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	18	20	-1	58	-1	-1	-1	87	-1	-1	-1	-1	-1	67	-1	-1	-1	78	72	28	-1	-1	69	1	-1	81	-1	23	5	-1	-1	64	-1	-1	-1	47	-1	-1	-1	-1	54	-1	-1	-1	19	-1	68	10	-1	-1	61	-1	50	-1	-1	-1	-1	6	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	63	65	33	100	-1	90	30	74	43	-1	-1	-1	-1	59	9	39
-1	-1	-1	-1	88	91	45	-1	-1	93	-1	2	-1	-1	55	-1	-1	47	-1	86	-1	31	-1	39	-1	-1	-1	-1	-1	-1	-1	37	59	-1	21	-1	54	-1	-1	-1	-1	49	-1	-1	95	-1	-1	78	73	-1	-1	-1	97	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	27	-1	-1	-1	46	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	44	-1	42	-1	-1	61	-1	-1	-1	-1	94
-1	-1	29	58	4	-1	-1	-1	95	78	-1	-1	-1	-1	-1	-1	-1	-1	60	93	16	25	57	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	-1	86	37	83	-1	26	-1	54	-1	-1	-1	41	-1	-1	-1	76	-1	-1	12	-1	-1	39	33	91	15	-1	9	-1	68	84	-1	-1	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	61	-1	-1	97	-1	-1	-1	-1	69	-1	-1	-1	85
25	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	39	-1	77	44	-1	-1	42	-1	-1	-1	-1	-1	-1	21	-1	-1	92	-1	32	24	-1	18	80	-1	-1	46	78	-1	-1	-1	69	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	91	36	-1	-1	-1	-1	49	-1	-1	-1	-1	-1
51	-1	-1	-1	48	-1	-1	11	-1	-1	39	-1	52	57	-1	-1	13	-1	-1	15	43	-1	69	24	19	-1	41	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	55	63	-1	-1	-1	-1	-1	-1	-1	28	-1	71	49	-1	-1	-1	62	-1	44	-1	8	-1	-1	-1	-1	-1	-1	7	-1	-1	2	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	53	-1	96	-1	-1
-1	-1	-1	-1	-1	-1	-1	42	41	-1	78	-1	23	-1	49	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	53	97	79	74	-1	-1	6	71	-1	-1	57	-1	61	15	-1	-1	95	29	-1	-1	-1	66	-1	21	-1	34	-1	25	-1	-1	48	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	32	69	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	56	10	46	-1	47	22	19	65	-1	-1	-1
