10
1
-1	-1	20	16	-1	-1	31	-1	-1	11	56	-1	-1	-1	-1	-1	68	-1	-1	-1	85	5	-1	-1	-1	69	55	-1	-1	21	-1	-1	-1	13	49	67	-1	-1	-1	-1	-1	76	-1	-1	17	-1	-1	-1	-1	-1	-1	1	57	-1	-1	-1	50	-1	-1	-1	-1	-1	59	-1	91	-1	54	-1	-1	-1	81	-1	-1	-1	10	-1	84	-1	97	-1	-1	-1	-1	-1	95	12	-1	-1	-1	-1	24	-1	-1	33	90	-1	-1	-1	-1	23
-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	26	-1	-1	-1	13	-1	39	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	97	-1	92	35	47	-1	4	-1	-1	-1	-1	71	37	-1	55	-1	56	-1	-1	-1	-1	-1	-1	-1	19	24	51	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	-1	52	63	29	77	38	-1	-1	-1	80	-1	-1	91	-1	-1	-1	-1	-1
-1	-1	49	-1	-1	-1	27	2	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	35	48	31	-1	-1	3	72	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	63	-1	-1	86	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	96	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	14	-1	32	-1	-1	68	-1	-1	100	-1	-1
-1	-1	1	-1	-1	-1	-1	85	-1	-1	14	-1	38	51	-1	-1	-1	-1	-1	73	-1	-1	-1	18	-1	-1	-1	77	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	33	-1	-1	-1	-1	57	-1	29	30	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	20	-1	-1	47	-1	-1	-1	65	-1	-1	-1	-1	-1	56	86	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	39	12	-1	-1	-1	-1	63	-1	-1	95
-1	7	-1	98	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	55	-1	-1	-1	-1	-1	65	-1	-1	-1	51	-1	43	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	23	85	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	48	92	45	-1	14	-1	-1	87	58	-1	-1	-1	-1	-1	-1	88	-1	-1	-1	60	-1	-1	-1	-1	-1	72	57	-1	-1	76	-1	16	-1	90	-1	-1	-1	-1	-1	-1	-1	26	-1	25	22	71
-1	-1	-1	77	-1	38	-1	-1	-1	-1	-1	69	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	86	94	49	-1	-1	-1	-1	-1	15	-1	-1	12	-1	-1	-1	75	92	23	99	-1	91	-1	61	-1	42	-1	22	-1	-1	46	-1	-1	-1	-1	27	89	-1	-1	-1	-1	-1	-1	72	-1	-1	32	24	4	34	7	-1	100	-1	-1	88	74	-1	-1	-1	56	-1	40	-1	-1	96	-1	73	-1	70	59	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	90	40	50	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	15	-1	-1	54	41	-1	24	-1	-1	-1	22	73	-1	-1	-1	-1	69	-1	2	12	84	93	-1	52	-1	58	-1	6	-1	-1	81	-1	-1	-1	-1	25	14	-1	100	-1	-1	-1	63	-1	61	80	-1	-1	38	-1	-1	48	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	92	-1	-1	-1
-1	23	-1	-1	-1	-1	99	13	-1	-1	49	-1	54	-1	17	-1	52	-1	-1	43	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	84	57	78	37	-1	-1	2	-1	-1	16	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	24	-1	-1	8	-1	27	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	38	82	-1	-1	-1	-1	66	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	69	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	97	92	-1	-1	-1	21	-1	-1	-1	-1	-1	78	-1	-1	29	23	58	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	70	-1	44	-1	49	-1	-1	-1	-1	40	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	62	-1	-1	11	-1	-1	12	13	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1
-1	-1	-1	81	-1	-1	-1	-1	29	37	-1	16	-1	-1	-1	4	-1	12	-1	-1	-1	-1	22	91	74	-1	-1	14	56	26	-1	-1	-1	-1	-1	-1	69	-1	31	-1	-1	-1	60	-1	-1	-1	67	-1	9	-1	-1	-1	63	-1	-1	-1	96	-1	-1	20	33	94	-1	61	-1	-1	28	64	-1	10	71	-1	95	-1	21	-1	15	17	-1	-1	-1	-1	-1	-1	18	-1	-1	92	-1	-1	98	-1	72	-1	-1	97	51	-1	-1	-1
