10
1
-1	71	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	56	-1	-1	31	73	-1	-1	-1	-1	-1	-1	37	93	-1	-1	-1	-1	-1	-1	51	91	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	8	-1	53	27	-1	-1	57	-1	-1	-1	-1	-1	60	-1	-1	-1	62	-1	-1	-1	-1	21	-1	63	86	-1	74	-1	-1	-1	-1	-1	50
-1	-1	12	-1	-1	-1	57	-1	-1	-1	-1	-1	92	-1	-1	-1	88	-1	56	-1	-1	-1	-1	-1	-1	32	79	63	68	-1	-1	53	-1	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	30	15	39	-1	-1	-1	-1	-1	-1	-1	-1	70	47	-1	-1	-1	-1	77	55	-1	27	-1	-1	23	62	-1	36	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	38	-1	29	-1	-1	-1	65	73	-1	-1	24	-1
37	95	-1	58	-1	-1	-1	-1	-1	56	29	-1	-1	-1	69	11	7	-1	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	6	-1	93	77	65	49	-1	3	-1	-1	-1	-1	62	-1	-1	18	24	-1	78	20	-1	-1	-1	-1	94	-1	66	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	38	83	82	-1	98	9	-1	47	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	92	-1	57	-1	90	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	51	-1
-1	78	-1	34	-1	-1	16	3	69	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	92	24	-1	-1	-1	-1	80	47	-1	-1	-1	-1	10	-1	8	48	-1	-1	-1	95	-1	27	-1	-1	66	-1	61	-1	-1	-1	37	-1	-1	-1	25	40	11	87	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	29	-1	26	-1	1	-1	77	-1	19	-1	81	-1	-1	-1	28	44	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	98	-1	17	63	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	75	-1	-1	-1	-1	90	14	-1	-1	-1	-1	-1	-1	-1	-1	71	91	-1	-1	88	-1	-1	-1	-1	86	5	-1	70	-1	-1	33	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	94	81	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	42	48	67	24	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1
-1	27	-1	28	-1	-1	-1	-1	47	-1	-1	-1	59	-1	-1	45	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	1	-1	-1	-1	23	46	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	88	-1	-1	29	-1	-1	-1	60	-1	87	24	52	-1	61	94	99	65	10	20	-1	-1	-1	95	-1	-1	39	-1	-1	-1	-1	-1	-1	31	-1	100	92	-1	98	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	53	3	91	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	80	-1	92	34	-1	79	19	-1	-1	96	-1	9	-1	87	-1	-1	-1	-1	72	28	74	84	-1	43	78	99	2	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	30	33	41	-1	-1	5	-1	54	49	58	-1	56	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	81	89	-1
-1	-1	75	-1	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	19	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	57	76	-1	-1	26	-1	-1	1	31	-1	-1	-1	-1	3	16	-1	-1	-1	-1	-1	-1	-1	-1	90	65	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	53	-1	-1	-1	91	69	-1	-1	-1	-1	-1	37	-1	74	32	-1	30	98	-1	-1	-1	-1	-1	-1	28	58	-1	23	-1
-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	89	-1	26	-1	-1	74	-1	99	64	-1	-1	17	-1	-1	-1	-1	11	34	-1	53	-1	-1	8	33	-1	-1	-1	13	-1	-1	6	41	-1	-1	-1	-1	46	-1	-1	57	80	-1	-1	-1	-1	-1	14	56	-1	-1	40	-1	-1	-1	-1	-1	-1	10	-1	-1	72	-1	-1	100	-1	-1	79	43	-1	-1	-1	88	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	21	16	97	-1	-1	-1	18	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	15	-1	-1	52	-1	-1	-1	-1	39	47	-1	36	-1	-1	-1	-1	-1	56	68	-1	-1	-1	-1	-1	24	-1	-1	23	-1	-1	37	66	89	-1	-1	-1	-1	-1	59	-1	83	42	-1	80	63	-1	35	9	-1	-1	-1	99	3	-1	-1	-1	-1	44	-1	62	-1	94	-1	-1	20
-1	-1	-1	84	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	50	36	-1	-1	-1	-1	-1	-1	-1	81	30	-1	2	-1	-1	27	-1	-1	-1	-1	-1	-1	1	67	-1	-1	13	38	89	-1	-1	-1	-1	-1	-1	99	-1	6	-1	-1	19	10	65	12	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	69	37	66	-1	-1	78	-1	-1	-1	-1	35	-1	-1	7	-1	-1	16
69	-1	-1	35	-1	-1	-1	-1	79	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	45	66	56	51	-1	-1	-1	-1	-1	31	-1	-1	-1	6	80	77	-1	57	-1	62	97	-1	8	36	-1	-1	-1	-1	-1	27	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	40	-1	-1	-1	70	-1	37	-1	-1	76	81	-1	58	60	93	-1	92	1	74	-1	18	-1	-1	-1	14	32	-1	-1	13	-1	-1	-1	-1	-1	64	54
72	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	25	-1	82	64	-1	-1	79	-1	-1	19	-1	-1	38	53	-1	20	-1	-1	-1	-1	-1	74	42	-1	47	-1	10	30	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	34	-1	69	-1	12	84	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	88	28	-1	-1	-1	-1	-1	-1	-1	2	44	-1	26	-1	-1	-1	-1	40	-1	-1	55	-1	39	-1	-1	45	-1	-1	43	80
-1	32	-1	-1	28	97	-1	-1	3	26	22	43	51	-1	56	6	-1	21	-1	65	-1	-1	-1	54	-1	-1	-1	-1	-1	-1	-1	-1	8	15	68	37	-1	24	16	-1	-1	93	-1	-1	-1	-1	-1	-1	89	-1	96	36	-1	-1	-1	-1	95	-1	13	-1	90	-1	-1	-1	-1	-1	-1	-1	-1	87	11	66	-1	-1	-1	4	72	-1	-1	-1	27	-1	67	-1	-1	-1	-1	-1	-1	20	34	-1	-1	-1	40	-1	-1	-1	-1	-1
-1	-1	89	-1	-1	-1	-1	-1	37	23	-1	78	-1	-1	30	-1	-1	-1	-1	49	98	-1	52	-1	-1	-1	-1	88	-1	-1	86	3	48	36	-1	82	-1	-1	-1	-1	-1	-1	59	-1	-1	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	56	-1	41	-1	-1	94	17	-1	-1	-1	69	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	33	2	-1	-1	44	-1	65	84	-1	-1
36	-1	-1	-1	67	-1	-1	99	87	-1	-1	-1	-1	-1	-1	84	-1	-1	35	-1	-1	-1	-1	-1	83	-1	34	-1	-1	-1	59	-1	5	20	-1	41	61	-1	-1	78	74	-1	-1	80	3	-1	17	-1	38	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	7	90	-1	-1	50	85	-1	10	42	6	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1
-1	-1	-1	9	41	-1	45	-1	10	-1	-1	37	40	-1	1	88	-1	-1	-1	-1	92	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	76	56	-1	-1	-1	-1	19	-1	67	-1	-1	-1	11	-1	-1	-1	-1	22	-1	66	-1	91	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	17	-1	-1	4	-1	-1	-1	39	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	32	-1	-1	-1	-1	-1	27	-1	-1	-1
30	88	-1	39	-1	-1	-1	25	70	-1	-1	-1	63	57	-1	-1	-1	32	-1	-1	-1	-1	28	-1	-1	76	59	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	50	33	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	75	-1	-1	-1	64	-1	-1	-1	71	31	-1	98	-1	72	48	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	46	-1	-1	-1	-1	54	-1	41	16	-1	-1	10	74	-1	-1	-1	99	-1	-1	37	65	-1	26	-1	-1	63	-1	-1	-1	100	-1	-1	-1	75	-1	28	39	-1	-1	-1	-1	-1	-1	-1	71	48	-1	11	32	-1	-1	-1	-1	-1	52	-1	14	-1	-1	-1	-1	8	25	-1	93	-1	57	-1	-1	50	22	20	61	-1	36	87	-1	-1	-1	35	86	82	7	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	56	-1
-1	-1	-1	2	-1	92	43	-1	-1	-1	-1	97	-1	-1	96	-1	-1	-1	68	54	-1	-1	-1	13	-1	-1	-1	10	-1	-1	-1	-1	70	85	39	-1	64	-1	53	-1	91	28	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	-1	-1	86	-1	48	30	-1	-1	16	-1	35	-1	-1	15	79	-1	89	19	-1	51	76	-1	-1	-1	-1	-1	38	1	-1	-1	46
-1	-1	-1	-1	-1	-1	-1	54	82	71	-1	-1	-1	79	-1	-1	-1	-1	-1	12	1	-1	51	-1	14	-1	-1	-1	-1	-1	73	-1	-1	90	-1	-1	-1	-1	-1	69	-1	57	74	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	85	-1	-1	64	11	-1	-1	-1	81	70	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	38	-1	-1	-1	-1	6	-1	48	-1	-1	28	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1
-1	-1	29	-1	39	70	83	-1	-1	-1	-1	-1	-1	-1	10	-1	56	-1	-1	-1	-1	-1	-1	-1	42	37	-1	49	-1	89	-1	-1	-1	-1	-1	-1	55	14	24	76	-1	63	-1	62	36	-1	-1	31	82	-1	54	-1	-1	-1	53	67	-1	-1	-1	-1	-1	-1	8	59	-1	-1	-1	-1	17	-1	-1	11	-1	61	-1	-1	22	-1	84	-1	-1	33	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	7
-1	-1	-1	-1	10	-1	-1	-1	22	-1	23	-1	-1	41	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	7	9	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	38	-1	-1	-1	21	13	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	81	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	25	-1	76	-1	-1	-1	-1	-1	-1	82	-1	65	56	-1	66	-1	-1	19
-1	-1	-1	-1	99	77	-1	-1	62	86	-1	67	93	-1	9	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	70	-1	-1	-1	6	-1	75	-1	-1	-1	10	-1	26	95	-1	54	-1	-1	52	-1	80	-1	-1	90	-1	-1	-1	37	-1	-1	-1	-1	18	-1	-1	100	-1	42	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	32	-1	-1	-1	36	-1	-1	-1	59	-1	24	98	-1	85	53	-1	-1	-1
15	-1	76	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	14	50	82	-1	-1	72	-1	92	-1	53	86	-1	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	9	-1	17	38	81	65	-1	-1	77	83	-1	79	-1	-1	44	-1	-1	-1	-1	57	27	95	-1	-1	-1	-1	-1	-1	-1	69	19	-1	-1	54	-1	-1	-1	-1	34	-1	-1	66	-1	93	-1	-1	35	75	100	-1	-1	-1	73	-1	-1	-1	47	-1	-1	-1	58
-1	52	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	69	25	-1	-1	23	-1	-1	-1	-1	99	-1	-1	-1	85	-1	67	-1	78	-1	-1	-1	-1	-1	16	-1	-1	-1	30	89	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	94	19	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	18	-1	-1	87	-1	-1	-1	-1	-1	-1	-1	74	56	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	44
53	65	-1	-1	16	-1	-1	-1	45	-1	97	44	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	51	-1	-1	-1	11	3	-1	-1	95	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	89	-1	-1	-1	24	2	-1	-1	56	-1	28	49	-1	82	-1	91	-1	-1	-1	-1	42	-1	62	9	86	100	-1	18	-1	-1	78
33	-1	-1	-1	57	-1	60	40	55	35	100	-1	-1	80	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	74	31	-1	27	58	-1	-1	-1	-1	15	-1	-1	32	28	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	59	-1	-1	66	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	37	19	-1	-1	-1	44	-1	-1	-1	-1	18	22	-1	52	67	-1	-1	-1	14	20	-1	-1	45	83	-1	-1	-1	34
-1	19	-1	-1	-1	-1	31	-1	43	-1	53	24	85	-1	17	-1	-1	-1	20	6	81	73	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	13	-1	-1	36	51	80	-1	92	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	40	-1	22	97	35	-1	63	59	-1	-1	-1	-1	-1	-1	-1	64	93	99	-1	90	-1	-1	-1	29	-1	-1	89	54	-1	-1	-1	-1	-1	69	71	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	67	31	-1	-1	54	-1	-1	-1	53	-1	40	66	44	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	6	-1	-1	-1	-1	-1	-1	99	-1	-1	49	-1	98	65	-1	-1	-1	55	76	-1	-1	-1	-1	-1	-1	-1	5	89	70	-1	-1	-1	-1	-1	1	34	-1	-1	-1	-1	96	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29
79	-1	28	19	-1	-1	-1	38	-1	-1	-1	26	-1	-1	-1	35	-1	82	34	57	-1	49	-1	-1	-1	-1	-1	-1	-1	65	46	-1	-1	14	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	39	-1	-1	-1	95	100	-1	-1	18	20	-1	42	-1	2	-1	-1	-1	-1	-1	-1	48	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	43	-1	-1	8	-1	88	36	3	16	-1	91	47	90	-1	-1	-1	-1	81	-1	-1	-1
-1	3	20	-1	86	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	7	-1	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	74	-1	-1	-1	-1	40	-1	-1	-1	92	-1	-1	5	-1	9	-1	62	-1	-1	-1	-1	-1	1	-1	72	73	-1	-1	-1	23	87	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	66	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	22	-1	-1	-1	-1	36	-1	-1	82	-1	-1
-1	-1	57	15	-1	5	-1	34	9	-1	-1	28	-1	-1	-1	-1	95	-1	-1	67	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	69	-1	93	-1	74	97	-1	-1	-1	-1	-1	-1	98	-1	-1	60	-1	-1	-1	30	78	-1	-1	6	-1	-1	-1	-1	-1	48	42	-1	88	-1	64	62	-1	35	39	-1	66	27	-1	-1	13	-1	92	99	-1	-1	44	-1	-1
-1	-1	-1	-1	-1	16	49	-1	24	-1	-1	-1	94	-1	-1	-1	23	84	6	-1	-1	-1	-1	-1	13	43	29	-1	42	-1	50	-1	17	91	-1	-1	-1	-1	26	-1	-1	-1	3	-1	-1	-1	45	-1	41	-1	-1	-1	61	35	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	87	27	-1	-1	89	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	67	62	7	-1	83
-1	-1	80	12	-1	-1	-1	97	-1	-1	-1	-1	-1	51	87	-1	33	-1	-1	44	-1	-1	-1	-1	-1	83	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	58	75	-1	-1	-1	35	-1	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	29	-1	-1	95	18	-1	-1	28	-1	-1	-1	-1	73	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	56	-1	6	27	-1	5	60	-1	49	52
-1	-1	67	18	-1	-1	56	-1	-1	-1	-1	58	80	-1	-1	-1	-1	15	-1	93	17	-1	86	-1	-1	6	69	-1	87	-1	-1	92	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	13	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	39	-1	24	55	-1	83	71	-1	-1	-1	-1	-1	12	-1	27	85	4	61	5	-1	-1	35	-1	31	-1	-1	-1	-1	51	-1	-1	57	33	72	9	-1	-1	-1	-1	-1	-1	59	53	-1	-1
-1	-1	-1	-1	48	83	-1	39	-1	-1	-1	-1	-1	-1	90	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	61	-1	-1	27	19	59	-1	-1	1	-1	-1	95	-1	-1	43	-1	-1	30	-1	33	24	-1	-1	-1	-1	-1	88	-1	-1	37	-1	-1	-1	55	-1	84	42	89	70	35	-1	-1	80	74	56	-1	-1	-1	-1	-1	76	-1	-1	23	-1	60	-1	-1	-1	-1	11	5	25	21	64	-1	-1	-1	87	-1	-1	34	-1
