10
1
75	36	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	85	78	-1	45	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	58	-1	-1	-1	-1	-1	19	-1	61	-1	-1	67	97	96	-1	-1	13	21	-1	-1	-1	68	-1	73	-1	34	-1	64	-1	-1	-1	-1	-1	-1	-1	86	-1	17	-1	-1	100	-1	-1	-1	77	47	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	6	-1	7	48	-1	63	18	-1	56	-1	-1
-1	92	23	-1	-1	-1	35	12	58	8	62	-1	100	-1	-1	59	15	-1	17	-1	-1	54	87	74	6	-1	-1	48	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	57	94	-1	-1	-1	-1	-1	64	-1	76	-1	-1	-1	75	-1	-1	-1	16	-1	-1	93	-1	-1	2	-1	71	-1	29	49	-1	11	-1	3	-1	-1	-1	-1	-1	4	98	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	97	-1	51	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	70	-1	58	73	29	7	-1	86	42	36	-1	12	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	37	-1	-1	-1	56	-1	-1	67	23	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	28	-1	99	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	4	-1	79	-1	75	57	46	-1	88	-1	92	-1	-1	19	3	-1	-1
-1	-1	-1	-1	-1	-1	-1	91	-1	54	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	99	-1	-1	-1	-1	-1	37	7	-1	-1	24	-1	-1	-1	21	-1	-1	-1	-1	70	-1	52	-1	56	42	40	-1	-1	-1	61	93	32	81	-1	78	34	-1	53	-1	57	-1	2	-1	-1	-1	-1	-1	67
27	-1	-1	29	4	-1	-1	-1	-1	-1	55	-1	-1	-1	76	-1	-1	-1	-1	-1	92	-1	-1	-1	-1	-1	-1	-1	-1	2	99	-1	14	9	-1	-1	54	-1	23	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	87	-1	52	-1	-1	-1	47	-1	-1	37	-1	-1	88	39	-1	-1	-1	-1	-1	78	26	-1	25	-1	-1	-1	-1	83	11	94	33	-1	44	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	77
-1	-1	-1	-1	-1	-1	55	-1	-1	59	-1	-1	-1	8	1	91	-1	31	-1	-1	-1	-1	-1	-1	3	70	-1	-1	-1	47	-1	83	48	60	-1	-1	-1	-1	-1	39	-1	-1	-1	36	-1	-1	-1	40	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	96	-1	22	-1	35	-1	76	29	-1	-1	-1	41	-1	-1	-1	45	-1	-1	64	-1	-1	92	97	-1	21	-1	66	78	-1	73	20	71	-1	-1	11
26	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	44	87	-1	-1	43	-1	-1	-1	-1	-1	-1	65	-1	95	94	-1	53	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	82	1	-1	-1	45	-1	-1	74	-1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	-1	-1	67	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	77	2	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	58
-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	46	-1	-1	-1	-1	-1	38	-1	1	-1	93	52	-1	-1	-1	-1	43	-1	-1	-1	-1	88	-1	-1	-1	-1	30	89	-1	-1	78	41	-1	-1	-1	-1	79	-1	-1	-1	-1	59	-1	45	-1	-1	-1	-1	-1	94	-1	95	35	-1	-1	-1	24	20	-1	-1	9	-1	60	-1	-1	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	84	-1	74	-1	-1	55
77	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	83	-1	-1	-1	-1	-1	-1	75	73	51	61	34	-1	-1	-1	68	-1	-1	-1	63	71	7	-1	35	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	28	-1	-1	-1	91	-1	60	-1	-1	-1	86	-1	-1	69	-1	-1	-1	-1	-1	-1	100	-1	23	-1	67	-1	43	45	-1	49	-1	-1	54	-1	27	-1	-1	59	-1	-1	85	-1	53	-1	-1	-1	-1	17	-1	-1	46	42
-1	-1	-1	-1	-1	5	-1	53	-1	-1	-1	-1	-1	-1	20	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	96	30	-1	-1	-1	-1	75	-1	95	-1	70	-1	33	-1	-1	-1	79	6	-1	92	-1	-1	-1	89	41	-1	-1	-1	10	35	-1	-1	-1	62	-1	-1	-1	-1	59	-1	-1	39	54	-1
-1	-1	-1	79	-1	74	98	-1	-1	-1	-1	-1	-1	-1	-1	72	42	-1	-1	-1	-1	-1	-1	-1	91	-1	-1	90	-1	-1	-1	-1	67	92	-1	78	11	-1	77	4	-1	-1	-1	-1	-1	-1	-1	-1	86	52	65	-1	-1	-1	-1	21	-1	57	-1	54	-1	9	-1	-1	-1	-1	66	69	-1	75	29	31	17	43	73	81	-1	55	-1	-1	97	56	-1	-1	16	-1	-1	-1	-1	50	-1	-1	33	-1	83	-1	-1	-1	-1	-1
-1	-1	-1	31	-1	10	54	-1	-1	-1	-1	-1	-1	-1	-1	25	84	38	86	-1	-1	74	32	-1	-1	85	-1	-1	62	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	80	9	-1	89	-1	58	92	-1	-1	-1	-1	72	69	-1	-1	-1	-1	40	16	94	-1	7	-1	3	-1	-1	-1	-1	-1	6	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	4	-1	77	-1	70	5	-1	99	53	-1	-1	13	-1	-1
-1	38	81	62	-1	-1	82	-1	55	80	-1	36	64	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	-1	88	-1	50	-1	21	44	39	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	22	-1	97	16	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	20	-1	-1	-1	68	-1	-1	32	63	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	51	-1	92	-1	-1	-1	-1	-1	26	25	-1	-1
-1	21	45	-1	-1	-1	85	83	-1	-1	-1	-1	-1	-1	-1	-1	54	23	10	-1	-1	-1	29	-1	-1	-1	57	-1	97	99	-1	91	-1	81	-1	100	-1	-1	-1	32	-1	15	98	-1	93	-1	-1	-1	17	-1	-1	-1	77	-1	-1	-1	-1	14	-1	-1	-1	-1	41	73	59	-1	12	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	47	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	16	90	75	-1	-1	-1	-1	71	-1	-1
-1	-1	16	-1	-1	-1	77	6	61	-1	-1	29	-1	-1	44	33	55	68	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	79	-1	-1	-1	-1	38	80	-1	-1	96	-1	23	-1	37	66	-1	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	60	70	-1	17	-1	89	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	99	-1	-1	42	-1	-1	7	-1	-1	41	-1	-1	-1	94	-1	-1	-1	-1	-1	47	-1	-1	-1
66	-1	41	17	-1	-1	-1	99	-1	19	-1	91	-1	-1	-1	94	-1	-1	-1	-1	-1	-1	26	49	-1	87	-1	-1	71	45	-1	57	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	48	-1	-1	61	-1	-1	-1	95	-1	30	-1	-1	-1	-1	9	32	7	-1	-1	50	-1	-1	-1	-1	-1	14	81	-1	-1	-1	39	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	28	-1	1	-1	-1	-1	36	77	90	-1	-1	-1	-1	-1	97	-1	-1	16	-1	-1	-1	52	-1	-1	-1	19	-1	-1	-1	-1	48	-1	59	-1	-1	21	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	50	-1	-1	2	-1	94	-1	78	-1	-1	-1	-1	65	-1	32	35	-1	83	-1	56	-1	-1	54	92	-1	57	60	42	-1	-1	-1	95	-1	-1	58	91	-1	-1	88	45	-1	-1	73	-1	-1	55	-1	29	9
-1	-1	-1	-1	-1	76	56	-1	24	-1	100	-1	35	-1	-1	85	-1	61	89	-1	-1	-1	-1	-1	98	54	31	-1	-1	-1	14	-1	-1	-1	-1	-1	50	40	-1	-1	43	-1	60	34	-1	-1	-1	55	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	46	-1	-1	-1	-1	-1	53	-1	75	67	45	-1	70	-1	58	-1	-1	-1	21	-1	-1	-1	87	-1	-1	39	96	79	-1	72	77	-1	-1	-1	-1	-1
15	-1	-1	100	-1	-1	23	96	8	-1	-1	41	-1	-1	65	62	12	78	16	81	-1	-1	-1	75	-1	-1	4	43	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	91	-1	39	-1	87	-1	6	97	-1	-1	-1	-1	18	-1	-1	64	-1	52	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	71	-1	-1	-1	47	-1	11	84	-1	82	-1	69	1	-1	-1	57	-1	-1
-1	-1	-1	58	-1	-1	2	-1	-1	-1	-1	47	3	-1	-1	-1	-1	59	22	-1	-1	-1	-1	-1	68	-1	-1	-1	77	-1	-1	-1	90	-1	-1	-1	-1	60	-1	87	-1	12	96	16	-1	-1	-1	-1	40	-1	-1	74	95	-1	-1	11	-1	-1	-1	52	49	-1	21	28	61	78	-1	-1	-1	-1	-1	38	-1	41	-1	4	-1	-1	-1	79	-1	-1	-1	65	-1	-1	72	-1	99	44	-1	-1	-1	-1	-1	-1	-1	-1	67	-1
