10
1
-1	-1	-1	-1	-1	-1	-1	23	72	78	25	-1	-1	-1	-1	50	-1	98	-1	-1	34	-1	-1	-1	12	2	-1	-1	80	-1	-1	-1	-1	-1	63	47	61	-1	43	62	-1	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	11	-1	-1	21	95	-1	-1	83	-1	-1	-1	45	86	74	36	3	-1	-1	-1	-1	-1	70	39	-1	-1	-1	-1	84	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	64	-1	91	-1	19	96	65	56	-1	-1	82
-1	-1	90	-1	-1	-1	13	-1	-1	86	-1	-1	65	-1	77	-1	-1	-1	95	-1	-1	-1	-1	-1	-1	-1	44	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	74	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	39	96	-1	2	-1	100	-1	-1	-1	-1	97	-1	-1	-1	59	-1	-1	11	-1	-1	81	-1	-1	-1	-1	-1	-1	-1	60	50	-1	-1	-1	-1	-1	-1	38	52	-1	14	26	-1	68	98	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	29	21	-1	87	-1	3	-1	64	-1	68	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	19	-1	62	20	39	-1	-1	-1	-1	-1	69	-1	-1	94	-1	-1	-1	-1	51	-1	75	-1	-1	-1	-1	12	46	-1	-1	25	-1	-1	-1	-1	-1	100	-1	-1	-1	9	-1	-1	-1	-1	53	18	-1	-1	-1	-1	30	-1	-1	97	-1
-1	-1	52	-1	85	-1	-1	-1	33	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	42	47	-1	89	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	86	-1	87	64	98	-1	-1	30	76	-1	70	-1	-1	-1	26	-1	-1	-1	-1	61	-1	53	-1	99	-1	-1	-1	28	17	83	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	66	80	-1	-1	12	7	63	35	-1	-1	-1	29	-1	-1	-1	-1	-1	74	-1	11	77	75
-1	50	97	11	-1	-1	-1	4	-1	-1	31	-1	-1	22	-1	48	-1	-1	-1	-1	-1	49	65	75	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	80	-1	100	-1	-1	-1	-1	-1	40	34	-1	-1	-1	6	-1	-1	12	-1	-1	-1	62	-1	32	72	56	52	-1	-1	63	55	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	26	-1	-1	-1	73	25	54	-1	78	-1	-1	-1	-1	-1
35	-1	-1	-1	22	-1	-1	-1	-1	14	70	-1	-1	-1	-1	-1	38	-1	-1	74	-1	76	-1	-1	95	-1	57	-1	-1	11	8	31	52	33	-1	-1	-1	39	-1	42	7	18	-1	-1	79	-1	-1	-1	65	-1	56	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	12	50	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	69	-1	-1	88	15	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	89	47	-1	17	55	-1
18	93	-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1	33	-1	87	96	11	-1	-1	-1	82	-1	74	91	-1	-1	-1	-1	7	-1	40	-1	55	-1	-1	-1	94	1	54	-1	-1	86	68	47	-1	-1	24	75	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	31	-1	29	-1	-1	34	38	-1	-1	-1	-1	-1	9	-1	-1	4	59	-1	-1	-1	61	-1	-1	-1	83	-1	27	-1	-1	-1	12	95	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	63	23	-1	58	13	9	34	-1	-1	-1	-1	-1	-1	18	4	72	-1	-1	60	-1	99	-1	24	84	-1	36	-1	-1	-1	-1	73	89	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	69	47	-1	-1	-1	-1	94	-1	-1	-1	100	15	71	37	82	-1	-1	-1	97	59	-1	-1	20	42	-1	-1	-1	31	-1	86	-1	93	-1	-1	-1	29
-1	10	-1	40	-1	-1	-1	-1	-1	92	-1	20	-1	-1	49	7	-1	-1	-1	-1	39	-1	-1	-1	-1	58	-1	61	-1	-1	-1	-1	-1	27	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	80	55	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	98	-1	-1	42	-1	13	9	5	-1	75	-1	-1	14	93	-1	63	-1	51	-1	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	69	-1	45	-1	1	-1
-1	-1	-1	-1	-1	67	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	18	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	77	-1	-1	-1	-1	32	-1	-1	57	-1	-1	-1	-1	46	-1	15	6	35	-1	-1	73	1	-1	-1	-1	-1	71	60	-1	-1	95	-1	-1	-1	-1	-1	28	-1	-1	-1	50	-1	-1	-1	-1	-1
