10
1
-1	51	-1	66	-1	24	-1	7	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	76	-1	5	-1	-1	-1	26	-1	6	35	11	-1	-1	-1	-1	31	43	48	-1	-1	85	-1	95	80	-1	-1	-1	87	-1	-1	-1	91	29	-1	-1	-1	-1	33	-1	68	82	70	-1	-1	50	72	34	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	23
-1	-1	37	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	75	79	-1	-1	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	97	-1	-1	-1	-1	-1	-1	43	-1	63	-1	-1	-1	-1	93	-1	67	-1	-1	42	-1	-1	-1	-1	94	-1	-1	14	81	-1	-1	22	-1	9	-1	-1	-1	2	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	87	-1	-1	-1	-1	-1	59	-1	-1	40	68	98	-1	-1	27
-1	-1	-1	11	-1	-1	-1	30	-1	-1	-1	-1	8	-1	-1	-1	-1	52	10	82	-1	-1	-1	-1	55	-1	1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	-1	-1	15	-1	-1	51	57	-1	13	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	50	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	-1	-1	76	93	81	47	7	-1	-1	-1	37	72	-1	-1	-1	28	21
-1	-1	40	22	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	28	-1	83	-1	-1	-1	51	-1	-1	-1	-1	-1	2	-1	79	-1	-1	-1	15	-1	-1	-1	-1	-1	99	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	98	55	-1	56	27	-1	44	-1	-1	-1	24	-1	-1	-1	86	-1	-1	-1	1	-1	-1	-1	75	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	31	-1
-1	-1	-1	68	-1	-1	-1	-1	-1	23	-1	37	-1	40	55	86	-1	24	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	79	62	-1	-1	-1	-1	-1	-1	81	-1	20	-1	-1	-1	-1	-1	-1	54	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	97	70	-1	21	13	-1	8	65	-1	-1	96	-1	76	-1	83	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	95	-1	-1	-1
75	-1	38	-1	50	-1	-1	-1	-1	-1	41	34	-1	-1	9	-1	-1	27	26	30	48	-1	47	-1	-1	-1	-1	-1	-1	69	85	-1	43	-1	44	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	91	89	-1	97	80	-1	-1	63	-1	2	-1	25	62	-1	22	92	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	95	-1	-1	15	-1	-1	-1	-1	10	-1	-1	21	-1	-1	16	88	-1	90	81	-1	-1	-1	-1	94	-1	-1	-1
-1	-1	55	-1	6	-1	-1	-1	95	1	-1	-1	-1	-1	-1	13	96	-1	-1	-1	-1	40	-1	-1	-1	17	-1	72	-1	-1	-1	-1	-1	-1	-1	21	-1	90	9	30	98	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	15	50	18	-1	-1	-1	-1	-1	-1	47	73	-1	32	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	39	100	-1	-1	-1	-1	84	37	79	45	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	56	91	-1
86	85	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	67	-1	-1	-1	83	-1	90	7	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	21	-1	-1	70	69	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	55	-1	-1	41	62	40	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	2	79	97	-1	-1	-1	20
-1	-1	-1	-1	-1	-1	62	-1	-1	73	47	-1	78	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	76	-1	93	99	-1	-1	41	-1	59	-1	51	52	100	94	-1	24	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	27	-1	23	67	-1	-1	95	-1	-1	44	20	-1	-1	7	42	-1	-1	19	10	-1	-1	-1	38	28	71	92	-1	-1	-1	-1	-1	-1	-1	35	22	-1	-1	-1	-1	5	-1	-1	82
-1	-1	-1	-1	-1	45	-1	21	-1	-1	20	-1	-1	19	35	-1	42	74	-1	50	-1	-1	-1	96	-1	29	-1	-1	-1	2	78	-1	-1	23	11	-1	-1	-1	-1	-1	-1	-1	85	32	55	-1	27	-1	-1	-1	-1	-1	8	-1	-1	-1	4	82	-1	-1	-1	-1	-1	-1	76	-1	30	41	72	-1	57	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	95	89	70	-1	-1	-1	40	-1	-1	-1	-1	44	-1	12	-1	-1	-1	-1	-1
