10
1
-1	-1	-1	15	-1	-1	-1	93	-1	39	-1	-1	43	-1	58	88	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	-1	-1	-1	86	-1	9	-1	-1	99	80	-1	-1	-1	-1	-1	25	-1	75	49	-1	-1	24	-1	-1	-1	-1	-1	53	-1	-1	-1	61	30	32	26	70	-1	-1	-1	29	-1	83	-1	-1	-1	-1	-1	47	31	-1	-1	-1	59	16	96	-1	-1	67	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	94
-1	85	-1	-1	10	-1	-1	-1	92	69	-1	27	-1	-1	53	75	-1	96	48	-1	-1	14	-1	37	-1	-1	25	49	89	68	66	51	-1	-1	-1	1	60	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	32	98	-1	86	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	87	-1	-1	-1	-1	5	78	63	-1	-1	-1	95	56	-1	-1	-1	-1	-1	2	-1	42
48	14	-1	70	24	-1	42	-1	11	-1	-1	-1	16	-1	-1	-1	-1	54	26	-1	-1	-1	65	97	92	64	74	-1	-1	35	7	-1	-1	30	-1	46	-1	-1	93	-1	21	-1	-1	39	68	-1	-1	18	-1	-1	-1	-1	88	-1	-1	-1	-1	-1	28	77	80	-1	-1	51	-1	-1	-1	-1	6	-1	91	96	-1	-1	90	-1	12	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	32	86	-1	-1	23	98	-1	-1	33	44	20	87	-1
-1	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	51	-1	-1	42	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	35	15	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	84	-1	20	9	-1	-1	-1	-1	-1	-1	-1	82	-1	8	-1	-1	2	-1	78	99	-1	65	-1	-1	-1	-1	-1	-1	-1	21	68	26	62	85	1	-1	6	-1	-1	-1	-1	75	80	-1	-1	-1	-1	-1	37	-1	-1
71	41	-1	-1	61	-1	-1	-1	-1	51	90	-1	-1	72	76	-1	-1	-1	-1	-1	-1	-1	91	-1	83	-1	-1	-1	85	-1	89	77	-1	-1	-1	-1	56	62	-1	-1	13	-1	10	-1	-1	28	-1	44	-1	74	46	31	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	73	-1	-1	-1	-1	-1	-1	-1	20	-1	33	-1	60	-1	-1	23	94	-1	-1	-1	18	-1	6	-1	-1	-1	81	-1
-1	-1	-1	47	-1	76	-1	87	-1	-1	66	86	30	59	-1	-1	25	-1	-1	-1	-1	61	-1	-1	-1	31	2	-1	88	-1	52	-1	-1	-1	22	-1	-1	39	58	-1	-1	-1	62	-1	-1	91	98	-1	-1	-1	-1	-1	-1	-1	-1	63	-1	-1	36	-1	12	45	84	71	-1	74	17	-1	-1	-1	-1	-1	41	-1	-1	-1	19	-1	-1	-1	-1	-1	49	-1	-1	-1	48	-1	-1	95	-1	-1	-1	-1	82	-1	-1	-1	-1	53
-1	-1	-1	-1	-1	53	28	67	-1	38	-1	-1	-1	89	-1	60	64	98	33	-1	-1	16	56	-1	99	-1	72	-1	29	24	-1	-1	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	54	-1	-1	-1	-1	-1	-1	87	50	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	81	-1	74	-1	23	-1	-1	-1	-1	-1	-1	55	-1	-1	9	-1	4	-1	-1	57	-1	-1	68	-1	-1	65	97	51	-1	-1	-1
63	-1	100	98	-1	-1	27	82	-1	-1	-1	-1	-1	81	-1	-1	-1	36	-1	-1	-1	-1	-1	19	80	43	-1	53	-1	-1	-1	67	-1	-1	-1	-1	18	87	-1	14	-1	-1	-1	24	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	5	7	-1	-1	37	88	-1	-1	-1	-1	32	-1	-1	-1	-1	54	35	-1	2	-1	79	-1	-1	-1	-1	10	-1	-1	-1	-1	45
21	40	-1	83	-1	72	-1	43	52	-1	32	80	2	-1	-1	13	-1	-1	-1	62	-1	20	-1	-1	-1	55	-1	17	-1	-1	-1	-1	94	57	63	16	-1	-1	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	74	26	75	-1	41	-1	54	-1	97	-1	-1	31	-1	-1	-1	-1	-1	65	9	42	-1	70	-1	-1	-1	53	67	71	93	11	89	-1	-1	51	-1	29	-1	-1	-1	-1	-1	-1	12	60	-1	25	-1	-1	85	-1
-1	32	-1	-1	-1	-1	59	-1	-1	-1	-1	-1	11	-1	63	7	-1	52	95	9	-1	-1	-1	-1	-1	15	-1	38	-1	-1	-1	-1	-1	53	-1	4	21	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	99	-1	-1	56	33	-1	-1	91	-1	-1	-1	23	-1	37	16	40	-1	87	-1	-1	25	-1	-1	3	-1	66	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	78	-1	-1	26	-1	49	-1
-1	-1	-1	-1	-1	90	-1	-1	-1	5	-1	48	-1	49	3	-1	-1	17	-1	-1	-1	98	-1	-1	-1	8	47	76	-1	2	-1	-1	80	-1	-1	-1	-1	-1	-1	45	-1	-1	79	33	-1	10	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	63	-1	89	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	34	-1	23	-1	-1	-1	-1	-1	54	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	22	13	-1	-1	-1	74	85	75	-1	88	-1
86	51	-1	45	-1	14	37	63	88	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	94	26	55	-1	-1	-1	58	-1	-1	48	-1	-1	-1	-1	13	-1	-1	-1	52	-1	-1	34	-1	-1	49	-1	43	-1	-1	76	-1	96	-1	-1	85	-1	-1	-1	28	-1	-1	-1	-1	-1	21	-1	27	-1	2	-1	-1	70	-1	74	-1	35	42	-1	-1	17	-1	-1	-1	-1	-1	16	-1	64	-1	97	3	83	-1	-1	-1	-1	-1	-1	-1
-1	6	-1	18	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	41	52	53	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	37	60	-1	-1	100	-1	-1	23	-1	-1	73	-1	99	50	88	-1	69	-1	-1	-1	30	-1	-1	64	-1	-1	55	-1	97	-1	83	-1	61	-1	77	58	-1	-1	-1	3	-1	75	-1	-1	-1	51	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	-1	8
-1	-1	-1	-1	-1	-1	4	-1	-1	57	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	61	69	-1	-1	-1	-1	-1	52	-1	6	-1	-1	-1	84	12	-1	-1	54	23	98	-1	63	-1	-1	-1	-1	-1	60	-1	9	92	-1	90	-1	36	80	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	17	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	-1	3	-1	-1	66	-1	-1	-1	-1	-1	1	-1	-1	-1
-1	-1	78	54	36	59	-1	-1	-1	-1	71	-1	-1	25	77	-1	-1	97	-1	-1	29	-1	-1	-1	-1	-1	-1	56	-1	44	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	91	17	-1	-1	-1	-1	-1	67	-1	-1	-1	94	-1	22	58	-1	65	99	-1	-1	-1	-1	-1	19	-1	23	-1	-1	-1	-1	-1	61	-1	-1	-1	18	-1	-1	-1	60	42	1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	24	-1	55	-1	68	20
-1	-1	-1	73	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	-1	-1	-1	61	-1	-1	-1	-1	-1	-1	41	-1	1	-1	28	-1	-1	-1	-1	-1	66	-1	62	-1	-1	64	67	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	48	63	-1	97	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	42	-1	-1	-1	-1	-1	-1	-1	-1	36	96	57	-1	-1	-1	-1	-1	-1	95	-1	-1	-1	-1	68	-1	-1	6	54	-1	-1	-1	-1	55	-1	-1	-1	67	72	-1	-1	-1	80	-1	71	-1	75	-1	-1	5	-1	98	-1	77	-1	-1	-1	16	3	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	30	13	-1	-1	-1	-1	-1	-1	59	78	58	62	61	-1	17	-1	-1
