10
1
99	-1	-1	-1	-1	44	72	35	-1	96	-1	42	-1	27	-1	-1	-1	-1	-1	55	-1	-1	-1	43	17	34	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	6	80	-1	-1	-1	-1	94	-1	48	-1	-1	-1	-1	-1	-1	4	73	-1	-1	59	-1	57	-1	-1	-1	-1	-1	-1	29	-1	-1	28	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	67	-1	30	-1	-1	-1	-1
3	41	49	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	43	56	63	-1	-1	-1	-1	-1	-1	96	-1	-1	28	73	-1	8	51	-1	-1	-1	36	74	-1	-1	-1	-1	83	-1	-1	-1	54	-1	81	-1	-1	-1	-1	45	-1	-1	-1	-1	77	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	70	-1	-1	32	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	-1	68	6	-1	-1	-1	-1	7	11	-1	-1	-1	-1	-1	-1	-1	-1	22	-1
48	-1	-1	84	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	-1	-1	23	-1	9	68	71	-1	-1	-1	-1	29	34	20	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	6	78	-1	-1	-1	-1	-1	25	99	-1	-1	-1	-1	22	4	-1	89	19	66	-1	-1	93	100	-1	-1	-1	61	-1	-1	75	-1	-1	-1	2	-1	-1	94	15	-1	-1	-1	-1	-1	31	13	36	12	-1	-1	-1	-1	-1	-1	-1
-1	-1	70	-1	-1	93	67	-1	29	-1	80	-1	-1	-1	-1	-1	-1	54	-1	71	13	-1	-1	-1	50	-1	97	-1	-1	38	-1	-1	-1	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	68	51	-1	-1	74	-1	-1	31	94	43	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	59	40	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	14	-1	-1	92	-1	10	-1	77	-1	47	-1	-1
16	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	33	64	82	-1	84	60	-1	-1	-1	-1	-1	29	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	24	44	-1	-1	19	-1	61	-1	-1	-1	-1	65	-1	81	-1	11	-1	-1	-1	-1	-1	-1	-1	90	-1	52	-1	-1	-1	80	45	-1	-1	69	13	-1	-1	-1	39	94	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	100	-1
-1	39	-1	33	53	-1	-1	74	66	-1	94	-1	-1	-1	-1	14	-1	-1	-1	37	20	-1	-1	-1	99	-1	-1	3	-1	88	-1	-1	98	-1	43	77	60	-1	-1	-1	67	-1	-1	-1	-1	62	34	41	40	96	92	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	63	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	93	76	-1	-1	4	-1	-1	97	-1	-1	-1	17	42	29	16	-1	18	26	-1	-1	-1	45	-1	32	-1
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	26	100	-1	-1	50	2	-1	-1	-1	-1	-1	-1	-1	74	24	-1	-1	15	22	-1	58	-1	-1	61	-1	-1	-1	-1	-1	23	-1	-1	-1	65	87	9	-1	-1	-1	-1	-1	-1	-1	97	-1	-1	75	-1	-1	-1	11	-1	-1	-1	36	-1	-1	-1	-1	-1	1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	71	-1	52	-1	-1	-1	7	-1	-1	27	-1	83	-1	-1
-1	-1	-1	27	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	62	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	-1	76	-1	-1	-1	-1	-1	36	-1	66	-1	55	-1	-1	-1	-1	28	-1	-1	25	-1	-1	-1	-1	98	-1	21	-1	-1	56	-1	7	47	58	-1	-1	95	30	-1	-1	100	-1	-1	-1	-1	-1	-1	44	50	15	-1	61	-1	85	72	-1	-1	-1
-1	-1	-1	-1	59	56	87	-1	43	-1	-1	-1	53	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	1	-1	21	45	-1	-1	-1	63	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	7	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	99	100	-1	-1	11	-1	-1	-1	-1	57	-1	-1	-1	72	-1	69	-1	-1	80	-1	-1	64	-1	-1	-1	19	-1	42	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	47	44	61	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	-1	79	-1	-1	-1	-1	-1	97	84	58	83	-1	-1	-1	-1	-1	-1	91	-1	-1	-1	-1	-1	-1	76	9	-1	-1	35	53	36	66	52	6	-1	-1	-1	-1	49	-1	-1	48	-1	-1	-1	-1	-1	55	-1	-1	-1	56	87	62	-1	88	-1	-1	-1
