10
1
-1	-1	-1	33	-1	-1	63	-1	32	-1	-1	-1	-1	49	-1	12	26	10	-1	82	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	48	39	-1	98	15	37	-1	-1	-1	-1	68	-1	76	-1	-1	-1	-1	-1	-1	-1	45	-1	-1	-1	54	-1	87	27	99	-1	92	65	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	77	14	-1	-1	95	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	29	-1	-1	62	-1	76	23	-1	-1	-1	68	59	-1	47	-1	-1	-1	-1	45	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	77	-1	-1	-1	-1	-1	71	41	15	53	-1	-1	-1	-1	34	-1	4	66	-1	-1	-1	-1	-1	-1	94	-1
71	-1	43	67	44	-1	-1	-1	77	42	88	-1	-1	-1	-1	-1	24	-1	-1	48	-1	-1	-1	70	52	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	81	-1	86	-1	15	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	56	-1	-1	35	-1	-1	-1	40	11	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	100	-1	-1	89	-1	-1	-1	38	-1	-1	-1	12	-1	-1	-1	-1	-1	61	46	-1	-1	-1	-1	-1	30	-1	3	58	-1
98	-1	56	15	27	13	9	-1	-1	58	67	-1	41	-1	76	-1	99	19	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	72	-1	80	94	77	3	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	-1	-1	-1	-1	83	52	64	-1	-1	-1	-1	-1	-1	-1	40	82	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	43	-1	33	-1	49	24	-1	-1	51	50	95	75	1	-1	-1	100	-1	-1	68	-1	-1	-1
-1	-1	49	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	86	97	-1	-1	-1	-1	-1	-1	-1	88	92	-1	46	3	55	-1	98	-1	-1	85	-1	36	-1	82	-1	-1	70	-1	93	51	14	-1	-1	54	-1	-1	-1	28	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	37	65	-1	-1	-1	-1	-1	-1	56	74	-1	-1	-1	53	-1	-1	84	40	-1
-1	83	76	-1	88	-1	-1	61	-1	-1	-1	-1	-1	38	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	56	18	-1	20	45	47	-1	49	86	-1	80	85	-1	-1	24	-1	79	69	-1	57	-1	-1	-1	-1	3	22	-1	-1	1	-1	-1	-1	6	-1	50	-1	33	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	16	10	-1	-1	-1	-1	-1	-1	97	-1	-1	29	-1
-1	64	81	-1	-1	-1	85	-1	8	21	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	32	-1	33	24	63	-1	94	-1	-1	55	-1	-1	54	36	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	38	-1	77	-1	53	13	-1	16	-1	97	78	-1	-1	79	18	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	83	47	-1	-1	70	-1	-1	-1	45	62
-1	23	-1	-1	-1	48	-1	-1	-1	-1	58	-1	-1	70	-1	-1	56	31	81	-1	-1	-1	-1	-1	-1	29	-1	6	-1	-1	-1	-1	-1	-1	-1	53	14	-1	-1	71	-1	75	-1	69	-1	-1	-1	91	-1	79	5	18	-1	-1	-1	-1	76	-1	15	-1	-1	42	-1	-1	-1	85	100	-1	-1	10	-1	-1	78	86	-1	20	-1	-1	54	-1	-1	-1	94	-1	-1	80	43	63	-1	27	-1	-1	-1	2	82	-1	-1	-1	-1	-1
17	25	-1	-1	53	35	-1	2	11	68	86	-1	-1	-1	94	-1	6	-1	-1	-1	45	-1	-1	1	-1	93	37	-1	40	48	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	-1	78	27	-1	61	-1	-1	-1	-1	10	-1	77	75	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1
-1	-1	-1	-1	93	-1	29	-1	-1	-1	32	-1	-1	-1	-1	-1	39	78	-1	36	-1	-1	50	-1	-1	-1	4	-1	-1	69	-1	75	-1	16	24	49	-1	-1	52	-1	33	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	68	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	86	-1	56	-1	83	94	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	-1	-1	80	61	22
