10
1
-1	-1	-1	86	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	82	-1	-1	-1	16	-1	92	-1	-1	-1	-1	-1	87	43	73	-1	-1	-1	-1	74	40	22	-1	-1	2	-1	46	-1	-1	10	-1	-1	-1	49	59	8	-1	-1	-1	-1	-1	11	89	-1	5	-1	57	-1	-1	-1	-1	69	-1	-1	-1	-1	-1	-1	-1	-1	41	-1	100	-1	-1	-1	71	-1	-1	-1	63	-1	-1	17	-1	23	-1	30	66	-1	-1
85	76	26	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	89	-1	52	23	-1	22	-1	51	-1	-1	-1	68	30	72	17	83	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	59	18	-1	-1	-1	11	-1	-1	48	-1	-1	-1	44	-1	87	-1	-1	62	-1	98	-1	-1	27	-1	53	-1	-1	8	39	-1	33	93	-1	-1	-1	25	41	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	14	-1	21	-1	-1	-1	-1	64	-1
-1	68	-1	-1	93	-1	-1	87	-1	-1	50	32	-1	1	-1	-1	-1	-1	73	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	39	-1	-1	80	-1	-1	52	-1	37	4	44	-1	-1	-1	-1	23	-1	95	13	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	18	100	-1	-1	69	82	-1	-1	-1	-1	-1	91	-1	-1	-1	15	90	-1	-1	-1	11	-1	-1	77	-1	-1	-1	-1	76	-1	19	65	-1	-1	22	-1
-1	-1	25	-1	-1	97	-1	-1	-1	-1	58	45	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	70	63	82	-1	-1	-1	81	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	-1	-1	93	10	-1	-1	-1	-1	-1	-1	76	67	-1	75	-1	-1	2	-1	71	48	-1	-1	-1	-1	-1	-1	-1	-1	42	-1	27	18	-1	-1	-1	-1	47	-1	-1	-1	-1	13	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	83	-1	-1	-1	-1	91	-1	-1	-1	48	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	76	-1	-1	-1	66	-1	50	71	93	-1	-1	24	-1	20	70	-1	60	3	-1	-1	-1	-1	-1	-1	-1	-1	38	78	-1	-1	72	-1	-1	42	35	-1	-1	26	-1	98	-1	-1	-1	-1	-1	74	-1	-1	-1	51	36	-1	-1	82	49	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	67	-1	96
-1	100	-1	-1	-1	-1	33	8	-1	72	-1	28	-1	-1	-1	-1	-1	56	-1	38	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	51	-1	-1	-1	-1	-1	-1	52	-1	-1	-1	-1	-1	-1	53	50	15	-1	-1	-1	83	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	71	97	-1	-1	-1	-1	30	-1	22	65	-1	62	-1	-1	-1	-1	96	-1	-1	99	-1	-1	85	43	79	54	-1	36	-1	-1	-1	-1	-1	84	-1	-1	10
40	-1	-1	71	-1	-1	27	-1	-1	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	57	-1	-1	-1	-1	-1	91	54	-1	-1	-1	98	-1	100	3	-1	79	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	90	-1	-1	-1	-1	48	23	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	49	55	-1	30	94	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	-1	-1	47	61	-1	-1	7	70	11	-1	-1	-1	-1	5	-1	-1	69	-1	-1	-1	-1	-1	25	-1	-1	-1	12	-1	89	18	49	-1	75	39	9	-1	-1	-1	-1	-1	-1	43	-1	-1	68	-1	74	-1	16	-1	-1	-1	-1	22	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	45	-1	-1	-1	65	66	-1	-1	87	-1	-1	-1	-1	-1	-1	98	-1	72	-1
-1	-1	-1	3	-1	1	-1	2	-1	-1	-1	13	9	-1	-1	16	-1	-1	-1	10	65	-1	-1	-1	100	-1	96	-1	97	23	68	-1	57	-1	-1	-1	-1	30	94	-1	77	-1	99	-1	-1	95	-1	-1	-1	-1	-1	91	79	37	-1	71	-1	41	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	38	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	87	-1	34	-1	92	-1	49	-1	40
-1	73	-1	75	-1	-1	-1	92	88	-1	-1	-1	-1	-1	36	53	-1	-1	49	-1	61	-1	66	-1	56	-1	71	-1	7	83	-1	-1	69	-1	-1	25	-1	48	-1	-1	-1	-1	-1	-1	47	-1	-1	31	-1	-1	2	97	85	76	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	68	41	-1	-1	-1	-1	-1	-1	70	-1	16	-1	94	-1	-1	-1	-1	6	-1	74	93	-1	-1	-1	91	-1	-1	-1	-1	-1	99	37
