10
1
-1	10	63	-1	-1	-1	21	6	13	70	-1	96	-1	-1	-1	-1	-1	32	23	15	-1	-1	-1	69	-1	-1	-1	88	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	49	-1	93	29	-1	-1	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	40	20	73	78	-1	-1	7	72	-1	18	-1
69	16	-1	-1	50	2	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	-1	-1	-1	-1	72	23	10	93	-1	-1	-1	-1	-1	-1	78	-1	-1	20	-1	-1	43	-1	-1	-1	92	-1	1	45	-1	-1	-1	-1	-1	-1	37	54	98	-1	-1	-1	-1	67	89	-1	-1	-1	-1	5	-1	31	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	-1	75	-1	-1	-1	-1	63	-1	-1	100	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	64	11	-1	-1	-1	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	85	-1	-1	-1	-1	-1	38	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	71	-1	94	55	-1	-1	-1	3	-1	-1	90	-1	54	72	81	-1	92	-1	-1	21	-1	65	-1	-1	56	-1	98	-1	6	-1	95	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	50	-1	96	-1	40	19
-1	-1	46	-1	49	-1	60	-1	-1	-1	-1	-1	-1	-1	35	-1	97	-1	-1	-1	-1	-1	91	39	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	82	-1	-1	23	-1	-1	-1	-1	-1	4	-1	53	2	-1	-1	-1	-1	-1	-1	-1	59	50	69	-1	-1	41	-1	70	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	45	17	-1	25	88	-1	-1	-1	66	48	-1	-1	54	-1	32	-1
-1	59	-1	-1	-1	-1	-1	-1	45	23	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	89	-1	-1	-1	46	-1	32	48	96	-1	-1	-1	-1	-1	-1	-1	-1	100	-1	-1	50	-1	-1	-1	-1	-1	27	53	33	31	-1	-1	-1	-1	10	-1	17	3	62	-1	18	-1	82	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	60	-1	-1	66	-1	-1	-1	52	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	85	-1	-1	-1	-1	-1	55	-1	13	-1	71	75	-1	-1	-1	37	25	-1	26	-1	-1	-1	-1	-1	33	-1	50	-1	-1	-1	-1	22	90	-1	40	-1	-1	-1	-1	21	-1	-1	100	-1	-1	65	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	45	61	-1	-1	-1	-1	-1	94	-1	-1	96	-1	-1	-1	-1	27	42	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	6	-1
-1	-1	-1	84	-1	-1	22	56	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	-1	9	-1	88	-1	17	46	-1	-1	-1	-1	26	32	-1	-1	19	-1	-1	-1	63	-1	95	-1	-1	27	-1	-1	60	36	-1	-1	66	-1	-1	-1	-1	75	-1	-1	-1	-1	13	52	4	-1	91	-1	-1	-1	-1	23	-1	-1	-1	61	31	-1	-1	-1	-1	-1	-1	89	80	29	-1	12	-1
-1	-1	-1	91	85	29	26	-1	96	-1	-1	-1	-1	39	90	-1	-1	82	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	95	75	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	-1	-1	-1	38	79	-1	-1	99	-1	46	-1	-1	88	10	-1	-1	-1	-1	-1	-1	-1	-1	51	68	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	24	-1	-1	94	58	-1
72	75	42	-1	-1	27	-1	-1	-1	-1	-1	-1	13	-1	99	25	2	93	41	-1	-1	-1	40	55	-1	54	79	-1	-1	-1	-1	19	-1	-1	-1	47	-1	-1	-1	29	51	-1	-1	-1	-1	-1	-1	-1	-1	20	49	92	-1	-1	-1	-1	26	-1	-1	89	58	-1	-1	44	48	-1	-1	65	-1	96	-1	-1	35	-1	24	-1	-1	-1	-1	-1	-1	50	-1	-1	32	-1	-1	84	3	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	94	-1	32	-1	-1	-1	-1	84	-1	-1	58	8	-1	17	-1	-1	-1	70	66	-1	82	-1	-1	28	-1	-1	69	-1	14	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	35	1	15	22	25	-1	52	-1	63	-1	-1	-1	-1	54	86	-1	-1	13	-1	-1	-1	72	-1	-1	-1	-1	76	-1	79	-1	-1	71	-1	-1	-1	45	-1
-1	-1	79	99	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	54	-1	9	-1	-1	62	86	-1	-1	8	-1	-1	-1	-1	16	-1	-1	2	20	73	-1	-1	-1	-1	-1	5	-1	-1	-1	44	-1	-1	31	-1	-1	22	-1	-1	-1	97	-1	77	-1	-1	78	-1	-1	74	-1	-1	-1	-1	-1	-1	81	-1	-1	-1	-1	-1	68	-1	52	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	67	-1	23	64	51	-1	-1	13	-1	-1	33
28	69	-1	-1	-1	-1	56	-1	-1	97	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	83	41	-1	-1	74	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	-1	100	12	-1	-1	-1	-1	-1	-1	84	-1	-1	-1	87	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	59	53	-1	-1	-1	-1	-1	-1	-1	62
71	-1	60	-1	-1	-1	-1	-1	-1	41	-1	59	-1	-1	70	67	-1	-1	-1	-1	-1	90	93	-1	-1	95	-1	26	-1	-1	-1	-1	17	-1	4	-1	-1	-1	28	-1	20	-1	-1	9	-1	-1	-1	-1	55	-1	-1	62	5	54	64	-1	-1	-1	-1	31	11	37	63	-1	22	78	34	12	13	75	-1	87	-1	79	-1	-1	-1	-1	-1	27	-1	24	-1	38	-1	-1	77	92	-1	19	81	49	84	-1	-1	40	-1	-1	-1	-1
11	-1	-1	-1	-1	-1	-1	-1	-1	-1	94	44	-1	-1	-1	36	60	-1	-1	-1	87	-1	-1	31	2	12	-1	-1	-1	51	-1	78	-1	-1	-1	10	-1	-1	99	-1	30	7	-1	-1	-1	15	-1	-1	-1	39	-1	-1	20	-1	-1	-1	-1	-1	63	-1	-1	-1	-1	25	-1	73	-1	88	-1	-1	43	45	77	-1	-1	-1	-1	-1	-1	-1	-1	74	9	100	-1	18	-1	-1	-1	-1	-1	69	-1	28	-1	-1	-1	-1	68	-1
91	33	34	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	88	-1	-1	-1	21	85	-1	11	-1	55	-1	-1	-1	-1	98	35	-1	-1	-1	-1	-1	71	-1	57	-1	48	14	-1	82	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	20	-1	-1	1	67	-1	-1	10	-1	-1	-1	56	-1	-1	-1	-1	-1	86	-1	-1	-1	17	-1	87	-1	95	-1	-1	31	-1
