10
1
-1	-1	-1	2	-1	-1	22	-1	-1	91	-1	55	-1	-1	-1	-1	-1	6	-1	-1	-1	50	-1	-1	18	-1	9	-1	-1	-1	-1	-1	-1	72	-1	19	-1	15	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	65	-1	-1	-1	97	-1	71	-1	-1	86	38	-1	-1	-1	21	-1	95	92	-1	-1	46	-1	-1	-1	67	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	-1	24	-1	84	-1	-1	-1	-1	-1	12	-1	26	-1	-1	-1	58	-1
-1	-1	-1	-1	54	-1	-1	-1	-1	24	-1	-1	81	-1	91	4	-1	-1	-1	-1	-1	-1	-1	23	-1	56	-1	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	49	28	71	61	-1	78	-1	42	75	93	-1	44	26	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	94	-1	-1	58	-1	53	-1	-1	-1	98	-1	65	-1	-1	14	-1	-1	63	-1	-1	-1	-1	27	-1	95	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	-1	-1	-1	57	82	-1	87	-1	-1	-1	-1	-1	-1	95	51	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	77	-1	-1	-1	-1	96	55	-1	-1	-1	52	-1	91	39	-1	-1	20	-1	-1	-1	-1	-1	-1	58	-1	-1	-1	-1	-1	-1	-1	-1	93	-1	35	-1	41	-1	18	17	88	-1	-1	26	-1	-1	-1	75	14	99	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	89	10	92	-1	-1	36	-1	64	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	-1	72	-1	-1	-1	-1	-1	-1	65	99	-1	-1	12	48	-1	4	-1	-1	49	-1	-1	-1	34	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	9	-1	28	68	-1	-1	-1	-1	96	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	55	-1	-1	-1	-1	61	90	45	80	-1	-1	-1	-1	30	-1	46	-1	-1	-1	86	40	-1	-1	-1	35	-1	79	-1	41	-1	-1
-1	18	-1	-1	50	-1	-1	45	-1	42	-1	-1	-1	-1	-1	-1	52	-1	71	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	79	43	14	-1	84	-1	73	-1	3	-1	-1	-1	-1	-1	77	90	70	-1	-1	-1	51	-1	-1	-1	68	-1	-1	-1	91	34	-1	-1	-1	47	-1	-1	-1	-1	55	95	-1	76	-1	-1	-1	59	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	-1
-1	-1	-1	-1	-1	-1	46	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	-1	96	-1	14	80	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	47	-1	10	49	13	69	-1	-1	-1	61	-1	16	95	-1	-1	92	59	-1	65	-1	50	-1	98	20	28	-1	-1	12	5	100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	53	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	67	81	86
-1	55	-1	29	28	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	19	-1	-1	-1	27	67	-1	-1	-1	-1	-1	41	-1	79	65	-1	85	-1	-1	-1	68	-1	42	-1	-1	-1	54	12	-1	-1	-1	-1	-1	-1	-1	45	-1	56	31	-1	20	-1	-1	-1	-1	97	40	-1	47	77	-1	-1	-1	-1	-1	46	-1	-1	-1	37	-1	87	32	59	-1	-1	-1	-1	-1	88	81	-1	-1	49	44	-1	39	-1	-1	71	34	-1	-1	23
90	92	-1	-1	96	41	34	93	-1	-1	-1	-1	32	-1	-1	26	-1	12	42	-1	-1	47	-1	-1	69	-1	-1	19	-1	-1	46	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	57	7	-1	-1	-1	-1	-1	-1	-1	-1	76	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	43	60	54	11	51	-1	71	72	62	-1	27	-1	100	-1	-1	50	-1	-1	-1	-1	-1	-1	-1	-1	56	-1	-1	94	-1	-1	-1
-1	12	-1	3	14	-1	53	-1	31	85	-1	-1	-1	-1	-1	49	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	84	86	-1	-1	-1	92	51	-1	-1	-1	-1	70	-1	64	32	-1	-1	-1	-1	66	-1	-1	75	4	-1	42	-1	-1	41	-1	82	-1	-1	-1	-1	-1	26	16	-1	-1	78	76	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	21	-1	35	96	-1	-1	-1	-1	89	-1	-1	-1	-1	72	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	93	1	83	-1	67	90	-1	25	-1	-1	-1	-1	-1	-1	82	55	-1	-1	-1	-1	-1	80	87	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	92	-1	-1	5	-1	49	-1	46	-1	94	50	-1	29	24	85	59	63	-1	-1	-1	-1	-1	44	-1	-1	-1	-1	-1	56	48	96	-1	47	34	26	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	98	-1	-1	-1	-1
27	-1	-1	87	-1	-1	90	-1	81	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	57	-1	-1	-1	31	-1	-1	71	-1	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	92	-1	-1	-1	32	98	-1	40	54	-1	-1	-1	2	-1	-1	-1	-1	-1	19	-1	-1	86	-1	67	89	-1	-1	-1	50	41	34	-1	-1	74	-1	65	100	26	-1	66	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	98	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	49	-1	-1	47	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	6	-1	-1	-1	33	-1	-1	-1	-1	-1	10	-1	-1	99	15	-1	-1	-1	74	-1	-1	46	-1	86	-1	93	-1	-1	-1	-1	52	4	89	56	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	87	-1	-1	31	-1	-1	97	81	-1	-1	-1	-1	-1	48	-1	-1	13	-1	-1	96	-1	63
-1	-1	92	-1	-1	-1	-1	88	-1	71	-1	96	3	-1	-1	-1	-1	-1	52	11	-1	-1	-1	-1	-1	21	-1	-1	-1	66	89	-1	67	-1	-1	98	-1	81	36	-1	54	-1	-1	94	-1	9	-1	-1	93	59	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	76	-1	-1	-1	-1	-1	80	-1	30	-1	-1	-1	-1	77	6	-1	-1	53	-1	-1	-1	-1	25	90	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	2	-1
7	-1	-1	21	33	59	-1	29	-1	100	-1	-1	38	-1	92	-1	-1	-1	-1	97	-1	-1	44	-1	83	30	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	80	-1	-1	-1	-1	-1	-1	-1	46	74	50	42	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	16	58	-1	-1	-1	-1	-1	69	-1	78	-1	45	-1	39	-1	60	15	-1	81	-1	-1	22	-1	-1	-1	79	94	98
-1	-1	-1	-1	-1	-1	-1	14	58	-1	-1	-1	-1	41	-1	-1	77	31	-1	24	-1	53	-1	1	-1	-1	-1	-1	40	-1	-1	37	72	-1	30	-1	-1	-1	-1	23	-1	90	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	97	-1	-1	-1	16	-1	-1	-1	88	-1	-1	-1	-1	48	-1	-1	-1	76	-1	-1	-1	-1	-1	-1	-1	75	-1	36	-1	-1	-1	80	-1	100	-1	-1	-1	92	32	86	9	-1	-1	99	-1	-1	-1
