8
1
50	35	17	29	-1	58	4	2	9	25	38	60	51	34	36	28	32	-1	-1	-1	-1	22	62	27	12	42	-1	26	44	-1	64	63	14	16	1	24	6	53	33	5	13	31	-1	18	10	23	-1	52	-1	-1	61	45	43	48	56	39	7	15	55	-1	-1	57	59	8
31	62	-1	25	44	-1	34	6	33	42	16	1	12	57	26	32	9	29	63	23	-1	24	58	11	43	51	7	39	50	49	10	-1	-1	46	59	55	45	-1	20	60	54	41	-1	17	8	-1	-1	15	-1	64	53	5	35	28	3	18	27	30	-1	37	4	56	14	13
46	-1	56	12	1	21	23	18	31	19	13	48	20	35	44	-1	55	25	34	6	52	28	14	47	-1	2	22	-1	58	40	59	60	-1	-1	61	-1	17	9	-1	8	3	49	63	-1	45	36	62	-1	32	50	-1	24	15	26	57	33	-1	53	29	5	43	39	16	41
16	-1	54	-1	-1	11	61	42	2	21	64	22	52	8	4	-1	39	7	43	56	13	17	33	49	-1	23	1	45	3	-1	24	-1	26	28	-1	-1	-1	36	-1	-1	60	37	58	34	38	53	12	-1	-1	55	10	6	30	14	25	51	-1	46	44	40	62	-1	35	-1
27	14	8	22	15	37	64	43	50	45	6	-1	41	-1	53	-1	3	59	-1	10	4	26	38	31	18	-1	55	11	-1	32	46	5	7	40	35	54	29	56	62	13	28	44	21	19	1	16	57	30	-1	20	34	36	42	63	23	60	2	24	51	17	25	-1	49	33
9	24	3	48	60	30	63	26	10	29	18	-1	43	14	-1	46	20	12	15	44	51	-1	50	61	37	-1	27	36	13	-1	56	28	49	11	25	57	-1	34	21	-1	-1	22	-1	55	39	5	4	33	17	7	19	40	-1	-1	38	2	47	32	52	1	45	-1	-1	64
7	59	-1	38	51	13	45	32	24	49	-1	55	40	-1	27	15	35	-1	64	18	57	2	36	5	33	8	52	31	17	34	20	30	23	43	-1	22	39	19	44	3	26	46	6	48	11	25	14	56	-1	41	1	-1	37	12	29	16	42	58	10	28	50	63	21	61
39	49	33	36	57	20	55	-1	5	30	-1	3	56	-1	-1	11	41	40	42	1	8	53	16	45	25	48	-1	14	47	-1	4	62	2	15	51	64	63	12	52	10	-1	32	59	-1	43	-1	7	24	21	54	-1	58	27	31	-1	44	38	22	23	-1	34	60	26	-1
-1	23	63	-1	24	46	-1	4	38	37	-1	31	6	42	43	64	12	51	35	-1	60	-1	21	33	57	55	28	-1	52	10	27	34	61	18	13	-1	44	-1	29	15	45	58	20	-1	26	47	3	-1	-1	-1	-1	56	5	7	9	-1	25	17	54	2	19	48	32	40
-1	-1	-1	13	19	40	8	15	17	18	39	57	32	9	-1	16	-1	-1	-1	-1	58	45	43	-1	54	29	62	44	-1	61	23	46	30	21	60	38	3	64	55	52	63	12	49	-1	48	-1	35	36	34	-1	26	2	53	10	41	31	50	-1	56	51	6	14	-1	1
20	41	27	61	21	-1	17	29	62	51	22	46	58	7	48	24	25	15	10	-1	3	8	64	55	2	26	-1	-1	9	38	11	-1	-1	39	-1	1	-1	57	45	32	5	-1	34	-1	54	6	31	59	-1	-1	44	-1	13	40	33	36	-1	35	63	4	18	42	52	60
48	-1	-1	34	56	28	43	62	29	14	44	40	4	21	12	-1	46	19	-1	38	20	47	-1	41	17	25	35	64	53	-1	45	7	54	-1	36	-1	22	50	-1	2	33	55	32	57	-1	61	42	8	18	-1	27	15	24	60	52	-1	16	11	-1	59	-1	-1	5	37
54	9	50	57	-1	38	42	59	-1	-1	23	-1	55	28	-1	36	-1	56	14	39	44	1	26	37	24	19	31	-1	32	-1	5	16	51	6	7	4	-1	20	-1	35	17	13	25	53	18	60	-1	29	61	-1	12	48	-1	43	49	-1	15	33	64	62	30	27	34	58
47	52	11	45	7	31	-1	60	41	56	-1	35	63	27	19	-1	-1	61	9	13	40	16	-1	32	-1	36	33	20	18	50	49	6	59	37	48	46	-1	14	5	-1	30	-1	10	38	23	2	64	62	3	-1	-1	-1	58	42	4	29	44	-1	12	21	24	53	8	26
32	16	10	3	25	35	58	36	20	26	5	34	15	30	50	45	17	6	-1	-1	59	18	2	52	-1	60	48	43	-1	42	1	14	24	12	31	-1	9	27	47	33	21	7	37	44	4	51	-1	40	-1	19	55	8	-1	54	62	22	13	61	57	46	38	41	23	49
-1	6	44	64	14	18	49	55	8	33	53	59	25	2	60	-1	27	31	28	50	5	-1	-1	54	30	58	-1	-1	-1	12	51	-1	10	34	-1	56	42	16	17	23	41	39	19	52	24	11	15	1	-1	38	-1	-1	32	-1	35	37	9	45	43	7	36	3	29	22
13	43	62	4	37	63	33	40	-1	58	8	45	39	10	41	5	7	3	31	-1	53	15	52	26	-1	46	20	34	38	51	22	-1	21	56	24	25	23	29	6	11	12	59	57	2	44	32	50	55	49	48	-1	19	36	64	42	17	61	14	1	-1	16	28	54	-1
58	-1	39	26	12	6	18	21	23	15	59	-1	31	-1	38	-1	14	5	-1	30	22	37	-1	34	50	64	32	9	45	24	19	-1	3	55	41	-1	2	7	16	47	40	20	17	49	-1	-1	43	-1	28	1	57	11	63	52	61	8	35	10	60	-1	33	25	42	44
22	57	41	-1	3	9	10	16	1	50	-1	49	46	64	34	-1	18	17	8	32	61	-1	4	28	7	63	23	35	33	-1	2	52	45	-1	-1	42	60	31	15	20	24	47	30	13	29	-1	54	21	38	44	62	55	-1	25	5	43	6	40	53	11	51	26	27	19
45	29	20	32	54	23	48	49	19	53	9	-1	60	17	21	44	-1	-1	57	33	55	56	25	62	31	-1	-1	42	41	47	40	-1	52	35	5	-1	-1	-1	-1	34	61	11	15	-1	36	1	58	7	2	4	30	26	14	-1	37	27	18	8	50	38	13	24	3	63
