7
1
34	30	7	-1	49	-1	16	5	25	21	45	-1	11	32	18	-1	1	39	35	-1	12	40	14	26	-1	-1	-1	47	4	36	-1	-1	38	-1	-1	27	-1	-1	-1	-1	-1	41	48	2	-1	43	42	19	3
-1	-1	47	-1	15	-1	28	-1	-1	-1	-1	12	-1	46	-1	31	8	41	-1	-1	14	-1	29	-1	-1	5	1	23	11	-1	-1	-1	3	9	-1	-1	19	-1	35	-1	48	-1	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	-1	-1	8	13	-1	34	33	31	47	-1	3	-1	-1	40	7	-1	-1	45	-1	-1	-1	44	-1	-1	-1	42	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	17	46	-1	-1	-1	-1	-1	-1	29
20	17	33	38	-1	23	-1	-1	14	-1	8	10	44	-1	-1	-1	-1	-1	-1	19	-1	-1	11	31	24	3	37	-1	2	-1	-1	34	29	32	-1	15	-1	42	-1	36	6	-1	-1	41	-1	16	26	-1	-1
-1	-1	31	40	-1	-1	3	-1	36	13	-1	-1	-1	23	32	30	26	46	15	5	-1	-1	27	-1	-1	-1	34	-1	45	-1	-1	-1	-1	35	-1	9	-1	-1	11	-1	4	43	-1	-1	-1	-1	18	25	-1
-1	-1	22	44	-1	-1	-1	-1	9	-1	1	38	29	-1	42	36	-1	27	-1	33	-1	49	-1	32	-1	-1	-1	-1	-1	-1	-1	43	-1	10	20	-1	3	-1	14	12	-1	-1	39	-1	-1	-1	-1	-1	-1
-1	-1	29	-1	35	5	-1	7	-1	-1	-1	-1	-1	-1	16	37	-1	2	10	13	3	-1	-1	-1	20	-1	41	-1	-1	44	-1	12	-1	-1	14	33	26	21	24	-1	-1	-1	34	40	-1	-1	-1	-1	-1
-1	16	-1	32	5	-1	-1	-1	7	-1	37	46	-1	13	-1	18	-1	49	-1	-1	-1	3	31	27	36	-1	15	-1	9	-1	44	20	-1	-1	-1	-1	24	-1	38	-1	45	-1	33	4	-1	-1	-1	-1	-1
-1	20	-1	11	36	-1	2	-1	1	4	32	48	-1	31	-1	5	19	-1	-1	25	-1	26	40	13	35	-1	42	-1	-1	-1	-1	-1	39	49	-1	47	7	-1	-1	-1	9	29	-1	-1	-1	-1	34	-1	18
3	-1	-1	30	18	-1	6	47	15	23	-1	49	-1	24	-1	-1	-1	-1	41	44	38	34	-1	-1	-1	-1	-1	43	-1	-1	16	-1	42	-1	-1	-1	-1	-1	36	-1	19	-1	25	21	2	17	-1	22	35
