9
1
-1	-1	-1	-1	-1	-1	20	-1	-1	4	40	-1	-1	-1	-1	24	54	42	58	56	-1	-1	-1	72	-1	-1	66	-1	75	-1	7	-1	-1	-1	-1	60	-1	-1	50	63	-1	-1	22	76	-1	59	-1	73	70	-1	5	32	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	13	9	-1	-1	77	-1	-1	-1	14	-1	27	-1	-1	11	78	-1	16	-1
79	-1	-1	-1	35	-1	65	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	8	4	75	-1	11	63	-1	-1	40	6	-1	-1	-1	21	-1	26	-1	-1	-1	-1	5	70	19	-1	-1	-1	-1	31	72	-1	-1	3	-1	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	34	-1	-1	-1	54	42	-1	44
-1	-1	-1	-1	-1	70	-1	-1	-1	-1	53	-1	67	11	31	-1	46	-1	69	-1	14	42	52	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	7	-1	-1	-1	-1	2	-1	57	1	-1	54	-1	-1	76	66	-1	29	35	-1	-1	-1	81	58	71	-1	-1	3	8	-1	-1	-1	-1	39	-1	-1	-1	-1	5	40	-1
60	-1	-1	-1	23	15	-1	-1	-1	-1	8	68	-1	-1	-1	36	37	-1	-1	41	-1	-1	-1	-1	-1	-1	16	-1	14	81	-1	55	-1	-1	3	54	32	-1	-1	-1	-1	-1	-1	38	75	-1	-1	56	26	27	66	-1	53	65	69	-1	18	21	-1	49	11	-1	74	44	-1	-1	-1	-1	79	39	33	-1	25	-1	-1	-1	-1	35	29	31	-1
-1	-1	-1	66	-1	3	47	-1	-1	-1	-1	49	58	-1	-1	-1	-1	44	-1	80	-1	40	-1	-1	-1	-1	59	-1	-1	-1	-1	16	-1	-1	50	-1	30	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	77	-1	17	-1	-1	-1	-1	61	-1	22	-1	-1	4	-1	70	-1	27	32	60	73	-1	19	52	-1	-1	67	-1	-1	1	-1	79	-1
6	55	52	34	32	-1	4	49	1	-1	-1	-1	-1	23	-1	69	-1	61	48	-1	22	79	9	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	78	-1	8	-1	72	-1	-1	-1	58	-1	-1	54	-1	-1	-1	43	14	-1	-1	-1	45	-1	53	-1	40	-1	12	75	42	-1	-1	63	29	10	-1	-1	74	-1	-1	-1	68	-1	-1	47	77	-1	-1	-1
40	-1	11	36	28	-1	-1	-1	73	25	-1	14	17	38	-1	60	-1	-1	-1	51	-1	-1	35	1	-1	37	-1	-1	-1	2	15	71	-1	-1	-1	63	29	-1	21	-1	-1	8	59	-1	55	79	-1	22	6	-1	34	-1	-1	75	41	56	-1	77	78	7	10	-1	45	-1	30	-1	-1	-1	-1	5	81	54	9	20	3	-1	70	-1	43	-1	48
-1	-1	63	54	-1	39	56	8	-1	-1	12	75	-1	2	-1	15	-1	73	67	-1	-1	-1	-1	-1	26	-1	43	-1	10	-1	-1	42	46	-1	5	-1	66	-1	-1	-1	-1	-1	35	-1	11	38	-1	-1	-1	47	48	-1	-1	18	50	-1	-1	-1	-1	-1	79	34	52	28	-1	-1	-1	-1	-1	-1	-1	16	-1	81	-1	-1	-1	61	-1	-1	-1
19	7	-1	-1	-1	-1	-1	-1	18	-1	-1	6	-1	-1	-1	47	1	-1	70	-1	-1	-1	-1	-1	32	-1	3	-1	-1	73	-1	-1	4	-1	-1	11	-1	-1	53	-1	39	-1	41	-1	-1	-1	-1	-1	-1	10	-1	60	-1	78	68	-1	5	-1	-1	-1	-1	9	8	25	-1	64	-1	75	17	-1	66	-1	-1	52	-1	50	15	55	-1	-1	-1
53	-1	4	22	-1	-1	11	-1	-1	-1	-1	27	2	-1	56	-1	-1	37	40	1	-1	-1	62	42	19	17	-1	-1	-1	59	-1	-1	-1	-1	-1	52	35	69	-1	-1	-1	-1	-1	57	47	-1	-1	-1	76	43	-1	23	71	-1	45	-1	75	-1	21	14	-1	-1	-1	-1	-1	-1	-1	-1	36	63	-1	-1	-1	-1	-1	6	10	-1	33	55	25
