9
1
-1	65	-1	81	19	16	-1	-1	-1	18	-1	38	68	-1	-1	8	-1	-1	-1	54	-1	-1	-1	-1	-1	46	57	-1	-1	29	-1	-1	79	-1	31	43	12	13	-1	-1	-1	48	-1	3	58	-1	-1	56	-1	17	76	4	-1	40	-1	-1	-1	-1	-1	-1	24	-1	14	-1	5	37	-1	-1	80	-1	72	-1	-1	-1	-1	-1	-1	7	33	49	78
28	18	51	43	49	-1	72	-1	-1	21	40	77	4	-1	-1	31	-1	-1	66	-1	33	-1	-1	-1	-1	34	9	55	-1	-1	74	54	24	-1	53	-1	-1	-1	-1	79	20	-1	39	69	63	-1	80	-1	67	-1	44	13	-1	57	-1	-1	-1	-1	-1	-1	5	35	-1	-1	60	56	-1	71	26	-1	-1	-1	14	22	-1	-1	-1	-1	-1	50	48
4	-1	-1	-1	50	-1	-1	62	76	11	-1	-1	-1	-1	-1	-1	-1	61	-1	71	-1	-1	49	-1	58	51	-1	-1	-1	-1	18	-1	32	-1	39	-1	-1	-1	-1	-1	30	-1	-1	28	-1	-1	-1	63	-1	-1	73	-1	-1	27	79	75	-1	13	37	12	-1	67	70	-1	-1	-1	-1	9	43	-1	-1	-1	-1	-1	-1	-1	5	-1	52	34	-1
-1	-1	66	-1	-1	48	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	13	-1	-1	55	-1	47	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	34	-1	75	80	-1	-1	-1	8	23	-1	-1	43	-1	14	-1	-1	-1	-1	-1	-1	46	9	-1	-1	-1	59	-1	6	-1	69	62	33	35	58	-1	65	-1	-1	-1	-1	81	28	-1	36	31	-1	-1	60	-1
-1	-1	-1	-1	7	-1	-1	22	-1	-1	69	17	-1	-1	-1	-1	-1	-1	-1	-1	4	31	48	-1	-1	-1	63	23	-1	-1	50	45	37	-1	-1	72	-1	-1	-1	-1	-1	-1	-1	9	-1	10	-1	-1	53	64	81	2	-1	-1	29	-1	20	-1	-1	-1	38	-1	-1	-1	30	-1	-1	-1	73	6	-1	-1	-1	-1	-1	1	71	-1	-1	-1	25
-1	-1	-1	-1	58	-1	60	-1	-1	39	-1	-1	43	-1	-1	36	-1	29	3	-1	-1	-1	-1	-1	-1	-1	-1	9	65	-1	42	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	75	-1	-1	-1	-1	-1	16	-1	54	-1	18	-1	-1	-1	-1	-1	-1	-1	2	78	-1	81	-1	57	68	31	50	-1	-1	38	56	13	61	77	72	-1	41	-1	80
41	-1	80	56	27	45	-1	26	-1	46	-1	-1	-1	-1	3	-1	-1	-1	-1	15	-1	-1	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	72	-1	-1	-1	6	-1	-1	-1	-1	34	8	48	-1	79	-1	37	-1	77	-1	65	53	-1	-1	-1	-1	-1	18	-1	44	-1	11	-1	-1	-1	-1	49	30	-1	-1	-1	-1	4	-1	-1	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	14	54	45	-1	78	50	16	-1	40	56	-1	61	22	-1	-1	-1	-1	-1	-1	58	4	-1	-1	80	35	-1	-1	-1	-1	-1	-1	75	72	-1	43	-1	-1	60	6	-1	-1	55	9	36	-1	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	63	-1	-1	-1	18	62	76	57	-1	-1
-1	10	-1	9	-1	79	75	-1	57	64	-1	22	25	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	60	28	56	-1	-1	-1	-1	5	38	-1	-1	-1	-1	-1	-1	-1	-1	-1	62	-1	36	-1	42	-1	50	1	32	-1	76	81	-1	-1	-1	-1	26	66	-1	-1	-1	70	40	-1	-1	-1	59	13	23	53	-1	16	39	43	-1	67	-1
-1	-1	-1	41	-1	-1	-1	-1	-1	-1	-1	42	-1	-1	43	-1	58	-1	22	-1	72	60	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	51	-1	-1	-1	77	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	76	-1	14	-1	-1	16	-1	-1	-1	4	65	-1	-1	-1	-1	57	-1	-1	-1	-1	66	20	19	-1	63	36	-1	56	-1	-1	45	48	27
