9
1
-1	2	43	-1	-1	-1	-1	-1	47	-1	-1	-1	31	-1	19	51	-1	12	-1	-1	-1	79	65	20	-1	-1	13	-1	-1	-1	67	23	69	-1	-1	-1	37	30	-1	34	-1	-1	35	26	16	66	-1	-1	45	-1	-1	-1	-1	56	-1	-1	-1	42	7	-1	62	-1	4	64	40	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	60	-1	52	18	41	-1
-1	-1	11	79	-1	-1	61	38	74	-1	21	-1	-1	50	-1	-1	-1	-1	71	-1	-1	59	15	-1	-1	-1	-1	1	-1	-1	78	14	43	-1	5	-1	-1	45	-1	-1	23	-1	-1	80	60	25	44	81	-1	-1	-1	-1	-1	32	12	-1	9	-1	-1	66	40	2	34	13	30	-1	51	17	6	-1	58	-1	-1	65	-1	-1	-1	37	62	-1	31
7	50	-1	-1	73	-1	66	68	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	37	52	-1	-1	-1	33	-1	57	22	-1	60	-1	10	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	14	64	18	-1	41	-1	-1	-1	-1	-1	-1	36	1	-1	-1	75	27	77	-1	-1	-1	5	2	-1	-1	65	-1	-1	-1	-1	-1	47	11	-1	53	38	61
14	41	-1	53	-1	-1	26	-1	-1	2	22	-1	-1	-1	-1	10	72	47	-1	-1	-1	51	-1	-1	45	-1	36	81	-1	-1	58	30	-1	48	-1	-1	-1	-1	-1	50	61	8	-1	-1	25	-1	11	37	6	77	-1	49	65	-1	-1	-1	-1	-1	-1	28	52	-1	-1	-1	-1	56	-1	44	-1	71	-1	31	-1	40	17	79	-1	-1	-1	70	-1
-1	-1	-1	-1	-1	13	-1	76	32	-1	-1	-1	-1	25	-1	-1	30	68	-1	40	-1	-1	61	-1	-1	-1	77	3	55	-1	-1	-1	75	-1	-1	-1	27	24	-1	67	71	-1	20	59	-1	-1	52	-1	-1	-1	57	15	-1	-1	-1	33	-1	38	-1	53	-1	21	-1	-1	50	-1	-1	18	72	-1	-1	-1	-1	39	66	7	2	-1	-1	1	4
51	70	-1	-1	-1	-1	12	-1	39	1	-1	38	-1	-1	64	15	26	35	-1	-1	-1	10	23	-1	-1	-1	-1	41	-1	25	50	20	-1	21	76	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	60	-1	-1	-1	-1	-1	-1	47	-1	-1	-1	-1	-1	-1	22	24	79	36	80	-1	-1	-1	-1	77	13	-1	55	-1	74	-1	-1	78
-1	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	-1	48	-1	-1	72	-1	70	-1	77	-1	65	44	-1	36	-1	-1	-1	11	-1	-1	-1	-1	-1	79	-1	-1	-1	39	7	29	-1	-1	-1	-1	-1	45	-1	-1	35	-1	73	-1	-1	-1	27	47	-1	-1	41	-1	43	-1	-1	-1	-1	51	34	-1
-1	-1	52	-1	71	44	58	-1	-1	32	-1	-1	48	-1	45	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	8	12	80	-1	-1	-1	-1	61	-1	38	47	-1	-1	46	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	43	30	53	-1	-1	-1	-1	-1	-1	67	-1	56	55	-1	16	-1	-1	-1	-1	-1	-1	78	-1	36	35	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	24	-1	-1	37	-1	-1	-1	-1	-1	-1	6	-1	-1	7	-1	68	-1	-1	-1	9	-1	-1	-1	-1	13	40	-1	32	-1	62	-1	-1	49	2	-1	-1	-1	-1	-1	77	-1	-1	-1	23	-1	16	20	35	1	-1	-1	-1	61	-1	78	-1	41	54	-1	-1	48	-1	-1	67	-1	63	-1	-1	11	69	-1	-1	56	71	8	50	-1	57
-1	-1	79	-1	-1	1	17	-1	-1	-1	31	18	-1	35	-1	39	-1	6	-1	-1	-1	26	20	28	21	-1	55	-1	-1	76	-1	-1	-1	56	63	-1	-1	-1	65	-1	-1	-1	-1	-1	61	-1	38	-1	-1	33	-1	11	77	-1	50	40	-1	-1	-1	59	70	-1	-1	46	-1	74	-1	-1	68	-1	66	69	4	60	5	-1	-1	14	-1	43	9
