9
1
-1	-1	27	43	52	-1	6	19	-1	-1	28	53	46	-1	-1	63	-1	76	-1	-1	37	-1	-1	-1	-1	55	-1	-1	-1	23	-1	68	35	-1	-1	-1	-1	-1	41	44	-1	-1	-1	67	-1	-1	58	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1	-1	78	9	-1	31	1	33	77	-1	-1	-1	-1	-1	-1	-1
64	60	-1	-1	49	-1	54	8	17	-1	-1	-1	14	45	-1	-1	-1	-1	-1	-1	2	-1	-1	51	-1	-1	-1	-1	5	34	-1	-1	-1	19	72	-1	-1	78	-1	-1	47	-1	-1	-1	-1	-1	-1	40	-1	43	-1	11	-1	33	12	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	66	39	15	-1	28	-1	-1	4	-1	-1	-1	74	-1	-1	-1	-1
61	-1	-1	79	62	14	-1	59	1	34	-1	-1	-1	-1	81	32	-1	-1	-1	-1	17	-1	-1	68	-1	-1	-1	-1	78	71	2	-1	-1	-1	-1	76	-1	77	-1	19	-1	28	30	-1	-1	67	12	45	-1	-1	4	-1	-1	7	41	-1	63	-1	48	31	56	-1	-1	-1	35	5	38	-1	36	-1	11	-1	75	-1	22	13	-1	-1	80	-1	39
-1	4	55	58	-1	-1	-1	40	-1	-1	78	57	65	-1	52	69	10	-1	49	-1	-1	12	45	-1	-1	71	80	16	-1	-1	56	37	-1	-1	63	7	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	9	29	28	60	39	-1	-1	-1	6	61	-1	-1	-1	-1	-1	-1	33	17	-1	-1	42	22	-1	-1	-1	-1	34	-1	-1	-1	51	-1	1	-1	-1
-1	-1	-1	10	-1	68	-1	-1	37	-1	-1	-1	-1	-1	-1	15	-1	67	18	-1	72	-1	-1	24	-1	-1	56	-1	40	39	-1	6	-1	57	-1	13	-1	-1	-1	60	-1	-1	-1	-1	11	-1	-1	50	-1	-1	-1	62	21	-1	-1	77	-1	-1	-1	27	76	-1	38	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	5	17	-1	28	-1	69	-1	-1
-1	-1	2	28	57	73	22	74	76	-1	-1	-1	-1	51	-1	-1	75	36	-1	-1	-1	63	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	64	-1	71	34	8	12	16	-1	66	-1	-1	-1	-1	-1	56	-1	23	70	65	69	17	79	-1	-1	-1	-1	-1	41	-1	44	61	45	-1	54	-1	-1	-1	32	31	-1	-1	37
-1	11	72	18	78	45	-1	-1	-1	-1	-1	74	80	49	22	16	23	-1	32	33	-1	-1	66	-1	-1	-1	-1	8	-1	-1	-1	-1	1	-1	-1	-1	2	37	-1	38	-1	-1	6	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	28	-1	62	-1	-1	-1	-1	-1	-1	34	-1	43	64	12	71	-1	-1	40	81	-1	-1	-1	55
-1	-1	-1	-1	31	-1	-1	-1	-1	-1	6	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	42	52	-1	28	9	-1	38	-1	49	14	-1	65	-1	-1	-1	66	-1	-1	21	68	-1	-1	30	41	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	67	29	39	26	70	37	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	12	-1	-1	-1	72
-1	24	77	26	-1	-1	65	-1	-1	37	66	-1	41	-1	-1	79	43	-1	47	-1	-1	13	64	25	-1	-1	-1	75	20	-1	-1	45	-1	60	-1	33	51	61	-1	1	-1	16	-1	48	-1	-1	76	14	54	59	-1	-1	-1	71	-1	-1	-1	21	-1	32	52	72	4	40	-1	23	6	69	-1	-1	55	-1	7	-1	-1	-1	53	-1	-1	-1	-1
-1	-1	80	-1	-1	-1	13	-1	32	24	-1	30	28	74	-1	-1	60	-1	5	-1	-1	11	-1	9	-1	-1	-1	-1	-1	37	-1	-1	-1	8	-1	-1	-1	-1	27	-1	36	-1	-1	-1	52	18	-1	53	77	-1	-1	-1	35	40	75	14	-1	42	-1	65	49	-1	-1	-1	-1	38	12	-1	51	66	81	39	41	-1	-1	-1	61	-1	-1	-1	-1
51	62	-1	69	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	52	59	15	1	-1	-1	13	16	31	-1	9	-1	67	-1	21	-1	20	46	-1	5	-1	-1	-1	-1	-1	-1	-1	57	73	7	-1	-1	-1	-1	-1	72	25	-1	-1	-1	-1	36	37	78	32	-1	-1	-1	-1	-1	34	-1	-1	-1	42	30	-1	64	-1	-1
9	74	-1	15	75	-1	-1	38	-1	-1	-1	4	56	57	-1	-1	-1	-1	37	-1	76	-1	53	-1	-1	45	13	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	72	19	79	-1	-1	-1	77	-1	31	16	-1	-1	27	-1	-1	10	50	52	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	1	-1	7	17	70	-1	-1	-1	-1	66	-1	28	-1	-1	32
-1	7	45	-1	-1	24	50	-1	68	-1	-1	-1	-1	-1	-1	31	77	-1	38	48	-1	-1	-1	-1	55	40	-1	-1	-1	-1	-1	-1	-1	-1	79	74	10	-1	-1	-1	43	-1	63	-1	-1	-1	-1	49	-1	9	-1	51	-1	-1	-1	-1	17	-1	12	6	-1	57	80	-1	-1	-1	29	-1	64	33	-1	-1	-1	-1	47	-1	56	-1	-1	52	-1
8	-1	3	64	-1	-1	42	-1	-1	-1	10	-1	61	39	53	-1	11	-1	50	43	-1	-1	41	-1	30	-1	6	-1	-1	58	-1	52	-1	-1	-1	-1	-1	12	54	62	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	17	-1	-1	-1	-1	-1	19	-1	37	-1	5	-1	-1	40	-1	-1	-1	-1	-1	-1	74	7	-1	-1	-1	-1	77	-1	-1
-1	-1	-1	-1	39	60	63	-1	81	-1	2	-1	-1	25	65	-1	-1	-1	17	-1	-1	71	-1	-1	72	-1	77	-1	12	-1	-1	-1	45	26	-1	50	-1	44	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	21	-1	-1	73	53	57	-1	-1	-1	79	-1	20
