9
1
-1	43	56	-1	77	78	13	66	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	59	67	3	30	-1	21	-1	35	-1	60	-1	52	-1	40	-1	55	54	8	-1	-1	-1	64	41	24	-1	-1	-1	80	37	-1	49	-1	70	-1	20	-1	-1	-1	-1	-1	-1	18	10	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	57	-1	-1	-1	-1	73	43	-1	-1	-1	-1	50	-1	-1	29	-1	9	48	79	-1	-1	78	-1	7	-1	-1	41	-1	-1	34	46	-1	44	-1	-1	-1	-1	-1	-1	-1	25	-1	23	-1	-1	-1	74	-1	49	-1	-1	81	-1	-1	-1	-1	40	-1	-1	-1	35	-1	-1	80	72	-1	55	-1	-1	-1	-1	66	-1	69	31	-1	52
-1	-1	-1	-1	-1	-1	-1	-1	58	66	55	-1	-1	-1	-1	59	-1	-1	5	20	-1	-1	67	-1	35	47	-1	60	80	-1	-1	-1	-1	-1	-1	26	43	-1	-1	-1	-1	-1	-1	-1	81	-1	-1	6	-1	45	-1	18	21	-1	-1	32	-1	51	-1	-1	13	48	-1	16	75	65	56	77	-1	-1	-1	-1	78	-1	68	-1	-1	40	-1	-1	-1
76	-1	37	2	79	21	12	-1	-1	58	-1	-1	-1	44	-1	77	10	62	63	24	-1	-1	-1	52	53	61	51	29	-1	65	-1	-1	50	75	36	-1	47	-1	66	57	26	80	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	39	-1	38	-1	74	-1	-1	27	7	-1	-1	40	-1	-1	-1	-1	13	1	-1	-1	-1	71	81	-1	-1	-1	-1	-1	34
-1	-1	26	63	18	-1	-1	-1	-1	-1	-1	-1	-1	3	76	8	29	-1	19	-1	10	74	27	21	71	-1	-1	-1	9	-1	-1	-1	-1	56	-1	-1	-1	-1	13	1	67	-1	-1	-1	31	-1	-1	44	72	-1	25	-1	-1	57	-1	53	35	-1	-1	39	24	2	62	51	-1	64	-1	17	-1	-1	-1	-1	-1	-1	-1	32	37	-1	-1	-1	-1
28	-1	-1	6	55	-1	-1	-1	-1	-1	24	36	-1	-1	74	78	49	31	-1	-1	-1	-1	-1	44	13	-1	-1	66	-1	63	-1	35	-1	10	19	-1	-1	-1	-1	-1	-1	72	48	7	79	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	12	-1	64	-1	-1	53	-1	-1	-1	-1	26	-1	-1	21	80	-1	-1	47	-1	-1	70	-1	-1
-1	-1	54	-1	-1	70	74	16	49	-1	-1	30	51	-1	12	-1	38	2	56	-1	-1	-1	-1	72	-1	-1	-1	-1	22	-1	48	-1	62	18	-1	44	-1	-1	-1	19	3	-1	9	21	-1	46	-1	58	67	-1	-1	27	-1	-1	-1	77	-1	65	-1	-1	-1	4	-1	-1	71	-1	60	11	6	15	24	-1	7	-1	23	13	-1	-1	-1	-1	-1
-1	-1	-1	61	-1	-1	-1	-1	-1	-1	80	47	33	40	-1	13	-1	-1	-1	58	-1	70	18	-1	-1	66	-1	37	-1	-1	-1	-1	8	-1	81	-1	-1	-1	41	-1	-1	23	-1	-1	-1	-1	38	-1	-1	12	-1	-1	-1	-1	75	43	78	-1	-1	5	10	11	-1	30	-1	68	67	46	57	31	-1	-1	-1	28	26	45	19	16	-1	63	48
-1	-1	-1	4	67	-1	41	53	20	-1	-1	16	-1	-1	14	-1	64	-1	-1	33	-1	8	-1	-1	80	7	75	-1	-1	40	31	-1	-1	-1	-1	32	-1	-1	62	-1	-1	-1	70	-1	-1	-1	66	-1	-1	-1	48	-1	13	-1	-1	-1	36	-1	76	-1	-1	73	19	-1	-1	39	58	9	-1	-1	37	-1	-1	55	-1	-1	18	-1	-1	21	-1
-1	-1	-1	-1	-1	-1	-1	11	-1	80	-1	-1	67	24	-1	54	27	72	8	64	61	-1	-1	-1	44	-1	20	18	-1	-1	19	26	28	31	34	23	63	-1	22	-1	-1	-1	45	-1	48	-1	50	17	81	-1	-1	-1	-1	-1	32	-1	7	53	-1	74	55	10	6	65	14	-1	5	16	-1	38	3	-1	-1	-1	-1	-1	-1	-1	4	-1	-1
-1	5	-1	-1	24	15	-1	-1	30	-1	-1	63	-1	47	41	19	73	-1	-1	-1	25	-1	7	-1	-1	52	-1	14	68	-1	27	-1	-1	21	-1	50	70	16	81	-1	6	78	55	38	-1	-1	62	61	37	-1	-1	-1	-1	35	31	59	17	9	-1	-1	-1	-1	58	-1	72	-1	-1	-1	-1	48	2	-1	-1	-1	-1	-1	53	-1	43	-1	-1
-1	-1	67	-1	-1	-1	-1	68	-1	-1	-1	39	70	-1	-1	-1	-1	23	-1	57	-1	-1	-1	81	-1	50	-1	44	-1	-1	-1	-1	-1	12	-1	-1	62	-1	53	-1	80	-1	2	-1	26	-1	-1	-1	48	24	-1	5	36	-1	-1	65	-1	60	43	-1	-1	45	64	61	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	41	79	37	-1	-1	-1
