9
1
28	21	-1	16	-1	-1	46	63	-1	-1	65	-1	5	-1	-1	-1	3	-1	62	-1	1	14	-1	18	-1	59	36	-1	-1	40	-1	-1	-1	31	-1	-1	-1	35	54	-1	77	-1	6	57	-1	61	79	38	-1	-1	-1	-1	-1	-1	45	-1	2	74	-1	-1	44	-1	29	-1	-1	-1	-1	47	-1	23	-1	-1	-1	4	70	-1	-1	53	-1	11	-1
9	-1	-1	-1	32	24	17	-1	-1	2	44	-1	-1	10	57	-1	-1	-1	3	-1	-1	47	-1	-1	-1	-1	-1	36	72	-1	38	-1	78	1	59	-1	-1	-1	41	-1	4	65	21	28	20	-1	-1	16	53	-1	-1	6	43	22	-1	40	-1	71	39	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	55	-1	70	-1	-1	-1	25	-1	-1	-1	-1	-1
50	37	65	81	-1	49	-1	-1	41	-1	-1	-1	-1	-1	28	63	-1	-1	-1	-1	19	67	-1	-1	44	17	10	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	31	13	29	46	11	-1	78	69	-1	73	-1	14	-1	12	27	-1	-1	-1	-1	-1	-1	57	53	-1	-1	-1	20	-1	18	76	-1	56	-1	-1	-1	-1	75	62	30	-1	72	-1	-1	39
-1	-1	-1	-1	-1	-1	2	-1	19	78	7	-1	17	-1	66	-1	-1	-1	-1	-1	73	13	-1	72	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	50	-1	-1	75	8	-1	27	34	-1	-1	-1	-1	76	-1	-1	-1	-1	16	55	-1	-1	-1	-1	-1	-1	-1	52	15	29	-1	14	-1	57	-1	-1	-1	-1	48	49	-1	-1	-1	-1	-1
42	27	36	-1	26	-1	-1	-1	-1	-1	-1	6	-1	13	20	-1	24	14	-1	-1	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	54	-1	-1	25	-1	-1	-1	-1	-1	-1	5	55	63	-1	-1	-1	-1	39	-1	70	-1	74	34	66	75	77	47	32	-1	-1	-1	21	45	-1	-1	69	-1	-1	-1	-1	51	-1	40	7	12	67	-1	-1	43
-1	-1	39	61	-1	14	43	-1	69	-1	-1	-1	42	-1	55	-1	1	-1	16	-1	32	-1	-1	-1	11	-1	-1	53	45	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	60	-1	44	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	28	-1	-1	35	26	50	-1	-1	-1	41	27	-1	-1	-1	37	-1	64	-1	-1	-1	-1	33	17	-1	13	78
-1	77	-1	-1	-1	15	70	34	-1	52	50	-1	21	76	-1	-1	-1	67	74	-1	-1	29	-1	-1	-1	25	31	28	-1	-1	-1	60	-1	-1	47	66	-1	-1	-1	-1	40	-1	-1	81	-1	-1	42	-1	57	-1	-1	-1	-1	44	-1	-1	4	37	14	11	-1	10	-1	36	-1	-1	-1	-1	43	-1	7	73	-1	-1	-1	69	63	-1	-1	-1	-1
10	40	57	-1	-1	-1	31	78	-1	53	-1	-1	-1	-1	51	39	75	73	-1	27	-1	-1	-1	-1	28	-1	-1	30	-1	-1	49	-1	-1	50	-1	-1	23	-1	-1	-1	-1	66	-1	-1	-1	-1	32	-1	54	52	35	-1	-1	-1	13	20	15	-1	-1	-1	-1	-1	-1	38	-1	12	59	-1	44	26	-1	79	-1	-1	55	-1	56	-1	5	58	-1
-1	-1	76	74	-1	-1	-1	68	-1	-1	49	-1	58	80	19	-1	-1	-1	-1	21	-1	70	-1	7	-1	-1	-1	63	-1	-1	42	34	14	-1	81	-1	-1	-1	-1	-1	53	-1	-1	-1	37	75	-1	13	9	77	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	73	61	-1	54	72	50	-1	-1	-1	-1	28	29	57	-1	-1	60	-1	27	-1	-1
-1	-1	-1	-1	-1	19	-1	54	38	-1	-1	22	-1	11	-1	-1	35	-1	-1	-1	-1	24	-1	-1	45	7	-1	61	5	77	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	64	76	-1	50	-1	62	-1	23	30	-1	-1	-1	78	-1	-1	-1	-1	42	-1	43	-1	33	-1	39	63	-1	-1	-1	58	10	-1	59	-1	-1	-1	-1	57	-1	-1
