9
1
15	17	12	56	-1	-1	11	29	81	-1	-1	46	-1	-1	-1	9	-1	67	-1	-1	22	58	-1	-1	-1	-1	-1	65	-1	-1	-1	66	62	-1	-1	45	-1	-1	34	6	-1	-1	-1	43	23	-1	-1	-1	69	3	-1	60	-1	-1	-1	-1	-1	57	19	42	-1	-1	-1	-1	-1	-1	64	-1	-1	71	-1	20	76	-1	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	65	-1	-1	-1	7	18	-1	-1	38	39	-1	52	6	50	-1	-1	44	76	23	-1	-1	-1	-1	-1	1	-1	9	67	-1	-1	-1	-1	-1	-1	10	-1	79	78	-1	-1	-1	56	72	75	-1	40	81	-1	-1	37	-1	-1	42	-1	-1	33	-1	-1	51	-1	-1	-1	29	61	-1	-1	-1	-1	58	-1
76	-1	63	-1	-1	34	-1	-1	-1	20	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	48	-1	-1	39	-1	56	25	35	-1	3	64	-1	62	-1	74	5	-1	-1	-1	44	-1	-1	1	72	-1	-1	16	-1	-1	-1	32	41	-1	38	23	-1	14	-1	-1	42	-1	-1	-1	-1	47	-1
-1	6	-1	21	-1	-1	72	-1	22	-1	79	-1	-1	63	-1	-1	32	44	75	18	-1	-1	-1	25	17	-1	-1	10	53	-1	-1	-1	-1	-1	-1	41	14	-1	-1	-1	78	49	59	29	4	-1	-1	-1	76	-1	-1	33	-1	-1	5	-1	11	-1	-1	-1	-1	46	31	34	-1	37	50	-1	65	9	39	47	-1	-1	-1	64	-1	-1	2	7	70
77	-1	33	-1	-1	-1	-1	26	-1	-1	11	64	73	62	3	10	54	-1	12	-1	7	-1	-1	5	61	-1	-1	80	-1	-1	-1	55	50	71	74	-1	-1	-1	-1	-1	41	-1	32	57	18	-1	-1	8	28	19	70	-1	25	81	-1	-1	65	52	-1	-1	-1	21	-1	48	-1	78	-1	-1	-1	-1	-1	1	-1	66	40	-1	72	67	-1	-1	-1
-1	-1	4	-1	-1	79	-1	-1	40	-1	-1	68	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	21	60	64	-1	2	-1	-1	-1	7	-1	-1	-1	-1	65	-1	81	-1	-1	-1	-1	11	24	-1	-1	46	27	9	55	37	14	-1	-1	-1	-1	-1	-1	23	33	-1	-1	35	-1	76	-1	-1	10	44	-1	-1	-1	-1	-1	-1	-1	-1	19	48
53	1	-1	30	61	3	-1	-1	-1	-1	-1	43	77	-1	-1	69	-1	-1	28	-1	-1	-1	-1	65	-1	10	36	-1	58	-1	51	-1	46	64	-1	78	8	-1	-1	-1	73	-1	-1	-1	54	6	-1	-1	23	-1	2	26	50	-1	-1	47	-1	-1	-1	-1	-1	-1	7	18	-1	55	19	29	11	-1	-1	-1	-1	-1	60	-1	-1	56	-1	-1	-1
-1	64	-1	-1	20	-1	59	24	-1	-1	-1	25	-1	-1	17	45	-1	-1	-1	-1	49	16	-1	-1	-1	67	56	-1	-1	38	37	-1	21	-1	-1	-1	68	-1	-1	77	79	-1	-1	-1	-1	42	-1	-1	12	-1	-1	-1	36	-1	-1	-1	-1	3	22	78	-1	-1	-1	-1	31	-1	81	74	-1	57	2	-1	-1	-1	50	26	-1	8	-1	27	71
-1	74	-1	-1	-1	42	-1	-1	-1	-1	30	-1	76	59	66	-1	81	-1	-1	-1	63	27	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	26	5	-1	44	-1	-1	10	-1	60	-1	2	64	-1	18	-1	20	-1	-1	35	53	-1	24	71	-1	-1	-1	38	28	-1	-1	-1	80	-1	-1	-1	49	-1	-1	12	-1	-1	39	3	65	-1	-1	52	46
-1	-1	69	74	-1	-1	-1	30	7	-1	18	8	60	80	-1	22	70	-1	23	42	-1	-1	-1	-1	27	29	52	-1	64	3	-1	-1	-1	56	-1	4	77	-1	-1	-1	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	21	-1	-1	62	-1	-1	20	-1	-1	68	-1	-1	-1	-1	10	-1	-1	-1	71	14	47	-1	79	65	76	24	50	2	32	-1	59
-1	37	-1	80	54	19	-1	-1	28	10	59	-1	57	-1	53	44	-1	-1	-1	64	-1	-1	3	-1	70	71	-1	-1	14	79	-1	13	-1	62	-1	-1	31	-1	74	38	51	34	61	26	-1	-1	66	58	68	-1	24	50	-1	-1	-1	-1	-1	-1	73	-1	-1	78	-1	27	23	25	-1	-1	32	-1	46	-1	-1	-1	-1	-1	-1	-1	-1	-1	42
71	24	13	27	52	39	53	-1	78	-1	-1	-1	-1	74	6	-1	21	35	-1	50	-1	-1	54	56	-1	38	66	-1	47	-1	-1	5	-1	-1	57	-1	-1	-1	-1	72	4	29	1	20	-1	-1	-1	-1	80	23	-1	9	32	18	-1	-1	-1	43	44	-1	-1	7	-1	68	36	41	77	-1	-1	-1	-1	49	-1	-1	-1	67	-1	-1	-1	-1	26
9	-1	75	5	65	8	-1	22	-1	-1	20	-1	30	-1	-1	41	47	-1	-1	-1	-1	-1	-1	18	10	35	-1	19	-1	-1	-1	7	-1	81	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	73	-1	-1	-1	3	71	78	28	-1	51	-1	-1	6	46	36	-1	72	-1	58	63	-1	56	16	-1	-1	17	-1	-1	25	37	68	-1	-1	14	-1	60	-1
-1	-1	17	-1	-1	-1	51	-1	50	33	66	-1	-1	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	16	-1	-1	-1	-1	37	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	-1	58	27	-1	-1	-1	73	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	9	-1	6	-1	79	57	-1	-1	-1	-1	-1	18	69	35	-1
-1	-1	-1	76	33	-1	81	67	64	-1	-1	79	49	25	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	57	-1	46	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	56	2	-1	-1	19	70	-1	-1	10	54	77	-1	17	-1	-1	18	32	-1	-1	-1	-1	42	7	-1	-1	-1	-1	-1	52	39	-1	-1	72	-1	-1	-1	38	29
-1	-1	40	-1	-1	43	-1	-1	46	-1	68	3	-1	-1	9	-1	-1	5	67	-1	-1	-1	-1	1	-1	-1	63	-1	-1	76	-1	-1	-1	11	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	59	-1	79	-1	-1	-1	-1	56	-1	31	-1	27	-1	-1	4	73	65	-1	54	53	-1	-1	-1	-1	-1	-1	66	-1	16	-1	57	-1
31	32	56	-1	57	-1	-1	60	-1	-1	29	54	42	67	73	48	-1	28	47	-1	-1	-1	-1	59	51	-1	77	-1	15	-1	21	36	-1	38	49	-1	19	-1	43	-1	-1	-1	-1	-1	66	-1	-1	-1	37	-1	41	16	65	-1	-1	-1	-1	-1	-1	-1	74	-1	75	22	-1	-1	-1	5	-1	58	-1	-1	81	52	-1	-1	-1	-1	-1	-1	20
-1	68	-1	18	-1	62	20	-1	49	34	27	-1	-1	-1	-1	-1	-1	-1	58	-1	-1	81	36	53	41	61	33	-1	1	-1	52	-1	25	-1	51	-1	-1	76	-1	-1	45	-1	-1	-1	80	-1	31	-1	-1	57	-1	64	43	6	-1	-1	-1	5	-1	-1	65	59	-1	-1	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	9	22	-1	-1	-1
57	-1	-1	-1	6	-1	-1	-1	3	35	55	-1	-1	65	37	-1	-1	77	36	-1	-1	-1	-1	69	81	-1	78	-1	-1	-1	23	-1	1	-1	32	-1	-1	16	19	50	-1	-1	66	71	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	79	70	-1	4	-1	-1	-1	-1	25	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	49	15
-1	-1	-1	61	76	32	-1	46	36	-1	-1	56	-1	14	-1	29	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	65	-1	-1	51	44	-1	66	-1	62	-1	-1	52	31	-1	-1	-1	77	42	-1	79	19	49	-1	9	-1	74	21	-1	28	-1	-1	-1	64	-1	-1	-1	34	-1	-1	-1	-1	-1	72	-1	-1	-1	68	48	13	70	3	-1	25	-1	-1
-1	31	-1	79	-1	-1	-1	17	-1	67	43	-1	40	66	-1	61	46	33	-1	9	44	13	-1	-1	54	1	-1	-1	-1	-1	-1	25	-1	37	-1	-1	-1	-1	48	-1	35	-1	-1	-1	8	-1	-1	52	-1	-1	-1	-1	41	-1	-1	16	7	69	-1	-1	-1	3	22	-1	-1	-1	-1	-1	18	-1	26	-1	-1	-1	-1	-1	14	-1	23	-1	-1
62	-1	66	45	-1	-1	-1	37	-1	-1	-1	7	-1	-1	69	51	-1	72	52	-1	14	38	41	-1	42	28	-1	75	-1	-1	57	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	74	-1	-1	49	-1	-1	22	50	44	-1	-1	26	-1	31	23	-1	-1	-1	13	-1	-1	39	-1	-1	79	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	54	-1
5	40	55	-1	-1	-1	-1	75	56	27	-1	12	79	9	45	-1	-1	25	-1	-1	-1	70	-1	46	-1	17	8	-1	-1	-1	14	41	3	-1	7	63	78	-1	-1	-1	-1	-1	-1	-1	-1	-1	54	-1	65	-1	-1	76	4	-1	-1	-1	-1	19	80	-1	2	51	59	71	-1	36	15	-1	42	31	38	-1	-1	-1	-1	-1	-1	-1	-1	21	69
19	-1	-1	-1	-1	-1	67	64	-1	-1	32	26	52	-1	41	-1	-1	-1	-1	66	43	76	-1	-1	-1	51	29	59	-1	-1	50	60	-1	16	-1	-1	-1	13	4	7	-1	-1	-1	-1	30	-1	27	-1	31	75	-1	78	-1	25	-1	-1	-1	33	-1	-1	-1	74	12	55	17	68	-1	56	48	2	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	-1
-1	60	20	-1	-1	-1	43	-1	-1	22	-1	-1	-1	6	78	-1	59	8	-1	-1	3	33	-1	72	-1	27	-1	-1	-1	69	-1	-1	-1	2	42	61	-1	-1	-1	-1	70	-1	63	-1	-1	12	-1	67	66	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	50	-1	51	-1	-1	-1	-1	-1	-1	79	-1	-1	-1	46	-1	-1	30
22	-1	72	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	76	-1	-1	36	-1	-1	-1	-1	32	61	11	-1	25	-1	31	48	-1	39	17	79	80	13	-1	56	-1	-1	-1	-1	-1	5	51	10	14	-1	-1	-1	-1	68	59	-1	-1	67	78	-1	-1	45	-1	18	-1	-1	-1	75	70	-1	-1	9	-1	29	-1	-1	58	53	-1	73	-1	55	16	2
14	-1	65	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	15	-1	-1	12	-1	22	10	-1	-1	49	31	-1	-1	-1	-1	-1	56	-1	-1	27	45	-1	72	79	-1	-1	25	-1	-1	51	-1	-1	7	-1	-1	-1	-1	69	-1	-1	-1	-1	20	-1	-1	73	36	-1	78	-1	-1	59	-1	-1	-1	16	-1	-1	5	75	-1	9	-1	66	41
60	-1	-1	-1	-1	24	-1	-1	43	56	77	-1	-1	40	-1	-1	-1	-1	3	17	69	-1	51	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	29	-1	-1	53	48	42	-1	76	61	44	-1	38	-1	80	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	39	-1	33	-1	-1	74	67	59	35	-1	-1	71	10	-1	62	-1	12	-1	25	-1
13	75	78	-1	-1	74	66	53	-1	24	3	22	46	52	-1	-1	-1	-1	-1	-1	70	-1	-1	-1	80	31	61	-1	59	-1	-1	81	48	7	47	14	67	-1	-1	-1	16	-1	-1	-1	-1	-1	34	33	-1	-1	-1	-1	-1	-1	-1	49	-1	37	-1	44	-1	77	-1	-1	-1	-1	-1	43	69	-1	57	-1	20	-1	-1	30	-1	-1	-1	-1	-1
-1	28	11	73	-1	-1	40	-1	1	-1	6	-1	-1	20	-1	25	23	26	-1	-1	29	63	64	39	-1	-1	59	-1	-1	-1	18	49	19	-1	3	-1	-1	-1	-1	56	-1	52	-1	-1	-1	-1	24	-1	61	43	10	68	-1	-1	36	-1	-1	-1	-1	-1	33	35	-1	-1	70	-1	7	-1	37	12	14	-1	41	-1	-1	-1	46	50	79	-1	34
-1	-1	-1	-1	56	48	-1	-1	-1	-1	-1	-1	75	57	15	-1	39	4	18	25	53	78	16	35	-1	-1	-1	-1	52	-1	61	-1	-1	-1	-1	65	-1	29	-1	-1	-1	59	-1	69	-1	21	-1	73	-1	-1	6	1	-1	13	-1	-1	31	8	-1	-1	-1	-1	51	-1	20	71	26	-1	-1	11	9	22	-1	-1	-1	-1	-1	5	-1	77	-1
-1	29	37	20	-1	-1	-1	-1	23	-1	9	-1	64	-1	59	78	68	-1	-1	32	-1	-1	71	-1	2	34	-1	24	25	46	63	-1	-1	77	-1	-1	-1	43	11	-1	-1	40	57	79	1	35	44	55	39	-1	-1	-1	48	5	-1	-1	27	-1	-1	-1	76	-1	56	-1	-1	-1	-1	-1	-1	-1	-1	65	-1	26	-1	-1	66	-1	-1	13	-1
35	57	-1	-1	-1	26	-1	80	67	-1	-1	-1	-1	-1	-1	72	-1	50	27	-1	-1	-1	55	22	-1	15	-1	36	41	-1	-1	-1	-1	-1	-1	-1	-1	46	66	-1	28	-1	60	-1	-1	20	-1	-1	-1	4	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	68	-1	-1	-1	54	16	-1	53	-1	39	-1	25	-1	-1	-1	69	-1	-1	40	-1	-1
-1	12	-1	58	47	27	45	42	-1	-1	7	-1	-1	-1	62	-1	71	-1	-1	-1	1	-1	77	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	63	10	-1	-1	19	-1	54	-1	-1	17	41	29	76	74	-1	-1	52	-1	-1	-1	-1	-1	-1	-1	70	-1	-1	24	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	55	-1	-1	14
-1	70	5	-1	59	10	-1	39	-1	-1	45	-1	-1	-1	1	60	66	-1	79	-1	38	-1	-1	30	-1	-1	-1	-1	-1	53	-1	-1	-1	-1	-1	-1	20	33	-1	-1	-1	-1	4	-1	-1	-1	-1	23	62	-1	8	47	75	46	-1	-1	-1	-1	-1	-1	6	2	28	-1	32	13	-1	78	-1	44	41	42	-1	-1	48	80	29	-1	-1	-1	-1
-1	-1	30	54	-1	21	-1	-1	-1	-1	58	47	65	-1	-1	-1	51	18	44	-1	-1	26	-1	41	-1	73	-1	-1	-1	62	-1	-1	-1	-1	-1	79	-1	-1	-1	-1	12	-1	23	6	-1	60	15	-1	-1	-1	53	-1	-1	3	-1	-1	-1	-1	14	43	-1	-1	-1	2	-1	-1	-1	34	-1	-1	49	27	-1	-1	-1	-1	-1	-1	-1	-1	-1
26	3	-1	-1	66	35	-1	-1	-1	-1	-1	-1	41	19	-1	-1	-1	-1	-1	67	-1	-1	12	-1	69	-1	18	49	8	64	65	31	-1	48	27	-1	73	-1	81	-1	-1	78	-1	21	24	-1	-1	-1	63	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	23	2	-1	32	-1	-1	-1	-1	55	-1	-1	-1	-1	36
