9
1
71	-1	-1	-1	-1	75	27	26	4	60	79	61	-1	9	1	-1	34	53	52	81	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	24	-1	-1	-1	-1	70	-1	41	-1	-1	-1	-1	50	10	13	-1	-1	-1	-1	-1	-1	19	-1	-1	56	25	2	78	-1	-1	3	-1	46	65	-1	-1	-1	58	45	5	48	8	-1	-1	-1	-1	-1	55	-1
-1	74	3	-1	-1	38	50	-1	57	71	5	76	-1	-1	24	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	-1	-1	9	-1	30	-1	-1	-1	2	-1	-1	45	-1	18	20	69	-1	52	-1	-1	-1	79	35	-1	-1	4	-1	-1	-1	-1	-1	-1	32	27	63	65	-1	-1	7	-1	40	-1	-1	-1	54	-1	-1	-1	61	-1	41	-1	15	-1	60	70
-1	23	-1	-1	-1	-1	30	-1	34	-1	25	50	-1	43	69	-1	-1	-1	-1	-1	-1	-1	76	8	12	71	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	60	27	-1	-1	21	24	-1	-1	31	42	18	-1	74	51	-1	-1	-1	-1	-1	-1	-1	81	-1	49	-1	48	-1	-1	-1	-1	33	-1	-1	-1	3	56	-1	-1	-1	79	77	-1	80	53	-1
69	-1	-1	66	55	-1	-1	-1	-1	-1	33	20	47	77	-1	-1	-1	-1	41	19	-1	38	21	-1	-1	70	-1	-1	-1	-1	-1	-1	23	45	-1	67	-1	42	-1	-1	-1	14	2	-1	-1	-1	-1	-1	1	32	56	31	-1	64	53	72	-1	10	17	-1	13	76	59	-1	-1	-1	25	-1	6	71	48	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	62	-1	-1	-1	43	37	17	-1	-1	-1	-1	49	-1	52	68	-1	27	-1	-1	-1	50	-1	9	-1	-1	5	36	-1	-1	59	51	80	-1	65	61	-1	-1	15	-1	-1	29	77	-1	-1	47	73	69	-1	21	-1	34	-1	26	45	-1	-1	-1	-1	60	-1	54	38	-1	-1	64	-1	-1	-1	-1	4	-1	2	-1	-1	-1	25	42	40	30	-1
42	28	64	-1	-1	73	-1	-1	79	-1	48	-1	-1	-1	-1	66	14	65	-1	-1	33	-1	-1	-1	-1	-1	-1	53	71	-1	-1	-1	-1	81	-1	12	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	44	-1	2	72	41	-1	7	-1	-1	43	-1	-1	24	52	18	-1	-1	50	-1	51	-1	-1	-1	-1	-1	-1	37	-1	23	27	-1	-1	-1	76	13
-1	-1	-1	78	68	-1	-1	-1	45	31	-1	-1	-1	38	41	-1	-1	21	23	-1	3	30	-1	-1	-1	-1	40	-1	79	-1	55	-1	-1	52	27	-1	58	-1	-1	22	57	-1	-1	-1	-1	48	59	-1	-1	-1	24	62	-1	-1	-1	70	-1	-1	1	29	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	66	-1	-1	-1	-1	51	-1	-1
-1	-1	-1	33	63	-1	-1	-1	-1	6	54	55	37	32	8	17	-1	42	2	51	-1	-1	4	25	69	72	-1	-1	-1	-1	15	-1	39	-1	14	31	-1	80	-1	-1	-1	3	-1	62	-1	-1	61	27	-1	-1	-1	-1	-1	78	28	-1	22	-1	-1	-1	-1	-1	77	70	30	-1	73	-1	24	75	-1	-1	-1	38	-1	-1	16	12	-1	29	46
65	-1	-1	-1	-1	-1	-1	-1	80	-1	-1	-1	-1	58	-1	30	74	-1	-1	47	-1	-1	-1	-1	-1	-1	-1	38	-1	66	-1	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	-1	-1	-1	-1	71	-1	-1	-1	5	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	15	-1	20	13	-1	18	-1	2	-1	62	53	45	-1	-1	21	68	9	-1	-1	6
7	79	-1	30	20	-1	-1	12	-1	-1	22	69	-1	23	57	-1	24	31	-1	29	-1	-1	45	-1	-1	-1	-1	80	25	-1	65	-1	42	-1	32	59	6	-1	-1	-1	-1	71	-1	34	-1	-1	72	-1	-1	-1	52	-1	-1	-1	-1	3	-1	73	-1	39	35	-1	26	-1	-1	17	-1	51	-1	-1	49	-1	-1	-1	-1	63	60	-1	-1	13	5
