6
1
30	25	7	-1	31	-1	27	29	35	1	13	10	34	28	4	22	19	21	16	26	36	3	14	6	9	8	20	23	2	24	32	-1	15	18	11	5
34	5	-1	14	29	2	31	18	28	26	4	25	23	3	9	11	13	30	10	8	12	24	32	33	6	15	27	22	7	17	19	36	35	20	-1	21
11	6	35	23	20	24	16	21	33	5	7	32	31	1	29	2	15	36	17	28	19	22	27	4	3	-1	30	12	25	34	9	-1	10	13	26	-1
9	4	28	32	27	17	11	22	36	34	23	24	7	5	10	12	16	8	20	21	18	2	29	15	14	-1	35	-1	13	19	6	25	30	33	31	3
18	22	16	21	19	13	15	20	14	3	8	17	33	24	26	6	32	25	30	1	11	35	-1	7	10	28	36	5	31	29	23	34	4	12	27	2
36	10	3	15	8	26	2	30	12	6	19	9	14	27	17	18	20	35	34	25	31	5	23	13	32	11	4	16	21	33	7	28	22	29	1	24
12	31	30	5	2	1	20	7	11	36	28	4	8	34	6	32	27	18	23	29	16	-1	25	17	-1	21	26	19	-1	10	-1	22	14	9	13	15
35	16	29	9	14	6	23	25	32	17	33	12	36	20	1	13	-1	28	5	34	10	11	7	8	4	22	2	3	15	18	27	26	21	19	24	31
25	28	23	27	11	36	24	35	30	19	26	16	12	2	15	33	4	29	3	-1	21	14	22	31	1	7	13	32	8	5	34	18	17	10	6	20
3	13	19	7	24	21	34	1	29	18	31	27	17	10	35	9	23	22	4	15	6	28	36	26	11	12	14	25	33	20	5	8	2	32	30	16
32	18	33	26	10	8	-1	2	15	9	14	6	16	7	5	24	21	3	19	13	1	30	20	27	23	17	34	28	36	31	25	11	12	35	29	4
15	17	22	20	-1	34	5	13	21	8	10	3	26	25	11	19	14	31	-1	2	24	32	18	35	27	6	29	9	16	30	33	7	-1	1	36	28
1	29	32	36	21	28	12	34	4	13	2	19	22	31	27	35	3	14	15	7	26	6	-1	20	16	9	8	18	5	23	24	10	11	30	25	17
5	-1	6	10	-1	27	30	36	7	20	35	18	28	19	12	17	24	33	22	11	23	1	4	14	21	13	3	-1	32	25	31	16	29	26	8	9
22	11	8	19	23	3	33	17	5	29	32	1	20	15	30	36	9	13	21	27	25	10	28	16	24	14	31	35	4	26	18	2	7	6	34	12
-1	12	9	17	26	16	6	23	25	27	22	28	5	4	2	21	8	11	29	35	3	18	-1	19	30	34	7	10	20	1	36	33	13	15	32	14
20	7	2	25	13	14	9	15	26	31	24	11	18	16	23	29	10	32	8	5	17	34	30	12	33	36	22	6	28	27	35	3	1	21	4	19
31	35	-1	30	33	4	10	8	-1	16	21	14	1	6	34	25	7	26	9	36	32	13	24	2	17	29	19	15	11	12	28	-1	27	5	22	23
13	15	14	29	12	7	19	3	-1	35	17	22	24	36	20	10	-1	27	33	32	9	8	16	34	2	5	-1	26	6	11	30	21	31	4	18	25
2	9	26	33	34	10	8	5	31	11	29	23	21	35	25	16	1	7	28	20	22	19	12	24	13	-1	15	30	18	32	14	6	36	3	17	27
-1	27	21	35	28	23	7	9	10	30	6	26	29	22	32	31	11	4	18	14	2	25	3	1	12	24	33	17	34	36	20	5	19	16	15	13
4	32	25	6	3	5	18	24	-1	21	16	34	9	23	8	15	33	17	13	31	27	36	10	30	22	20	1	7	19	14	26	-1	28	11	35	29
16	30	11	22	17	18	4	32	13	28	36	20	19	12	3	14	34	5	26	-1	15	29	35	21	-1	10	9	31	27	8	2	1	33	-1	23	7
19	24	20	1	36	31	14	12	27	15	25	33	30	13	18	26	2	6	11	23	4	7	17	5	29	16	28	21	3	-1	8	32	9	22	-1	34
21	20	34	28	16	35	32	26	19	-1	5	2	11	8	14	4	22	23	24	-1	33	12	13	36	7	-1	17	27	1	9	29	15	6	31	3	10
26	1	17	2	7	29	3	4	24	23	20	35	25	18	33	27	31	19	6	22	28	21	8	10	36	32	11	13	14	15	12	9	16	34	5	30
27	14	24	4	6	15	21	28	17	7	18	-1	-1	26	16	1	35	20	31	30	29	23	34	9	5	25	10	33	12	3	22	19	32	36	2	11
10	36	12	8	9	32	13	33	6	22	15	30	3	29	21	28	17	2	1	19	35	20	5	11	18	31	24	34	23	16	4	27	25	14	7	26
33	19	5	11	18	25	36	10	9	12	27	31	15	32	7	30	6	34	2	4	14	16	-1	3	8	35	21	20	29	22	17	13	24	23	28	1
23	3	13	31	22	30	1	11	-1	14	34	29	10	9	36	5	-1	-1	32	17	7	27	15	-1	19	2	6	-1	26	28	21	35	18	8	20	33
6	2	15	-1	25	12	35	19	8	24	9	7	32	21	31	23	26	1	27	10	20	4	11	22	28	3	-1	-1	30	13	16	29	34	17	33	-1
-1	21	27	13	35	-1	29	-1	22	2	1	5	4	30	28	20	-1	9	25	3	34	26	19	18	31	33	12	24	10	6	15	23	8	7	14	32
14	26	4	34	5	-1	25	27	18	33	30	21	35	11	19	7	29	15	36	24	13	17	1	32	20	23	16	8	9	2	10	31	3	28	12	6
28	23	36	24	30	19	17	6	20	10	3	13	2	33	22	34	5	16	14	12	-1	31	21	29	15	27	32	11	35	7	1	4	26	25	9	18
7	8	10	16	1	9	28	31	34	32	11	36	6	14	24	-1	18	12	35	33	5	15	2	23	26	19	25	29	17	4	13	30	20	27	21	-1
29	33	31	3	32	20	26	14	23	4	12	15	27	17	13	8	25	10	7	16	30	9	6	28	34	1	18	36	22	21	11	24	5	2	19	35
