6
1
12	3	13	19	35	6	16	1	8	33	29	32	10	26	23	18	31	4	-1	14	17	24	21	2	25	20	30	27	15	5	11	22	28	34	9	36
20	8	14	5	31	36	24	21	19	4	13	2	27	7	35	6	17	29	25	15	30	34	22	11	33	28	23	3	18	9	1	26	32	-1	10	12
-1	32	33	26	15	23	28	35	11	5	34	10	1	9	36	8	25	3	20	-1	27	16	12	6	22	13	4	21	24	29	17	2	31	18	7	14
7	17	9	1	18	2	27	22	20	14	15	25	24	28	11	12	13	16	33	36	35	8	29	5	26	31	19	34	10	32	3	4	21	6	23	30
-1	16	-1	11	28	10	31	23	26	7	-1	17	-1	19	15	32	22	21	4	1	9	18	13	3	2	36	6	35	12	14	29	24	8	33	5	27
4	22	29	24	27	21	12	9	36	6	3	18	33	34	5	14	2	30	32	-1	28	31	10	26	17	16	1	8	11	7	19	15	25	13	35	20
28	36	19	4	8	35	10	7	30	15	17	14	9	11	-1	25	12	27	24	2	33	29	34	1	5	3	21	20	26	-1	32	31	23	-1	18	16
17	27	15	6	12	1	3	33	9	35	-1	29	16	24	31	28	8	23	30	11	25	36	19	7	10	22	34	32	2	18	21	14	4	5	20	13
10	31	26	34	5	11	19	18	6	12	23	27	3	-1	30	2	35	36	15	22	21	13	20	32	14	4	17	9	29	16	8	28	1	7	24	25
13	24	21	25	-1	3	4	32	16	8	22	20	29	14	34	17	26	1	10	5	31	28	18	23	27	19	15	12	7	11	30	9	36	35	6	-1
23	-1	20	32	30	16	2	25	31	24	11	34	15	21	18	22	-1	7	27	17	6	35	14	4	-1	8	28	33	36	1	26	19	10	12	3	29
22	14	2	29	7	18	21	13	5	1	-1	28	6	10	19	4	20	32	3	26	-1	9	8	16	31	35	25	23	-1	24	27	11	34	17	15	33
11	1	35	12	23	7	25	36	21	3	18	22	13	2	10	19	6	33	31	34	32	30	27	29	8	5	9	15	-1	28	-1	20	16	26	-1	17
3	13	17	18	4	-1	34	26	12	9	35	16	25	15	28	31	7	11	2	8	36	14	24	19	32	6	22	10	20	27	23	29	5	21	30	1
6	20	24	16	21	5	14	11	29	31	2	4	18	27	32	30	1	12	9	33	23	10	25	15	35	17	13	26	3	19	28	34	7	36	8	22
15	10	27	31	25	30	6	24	7	32	1	23	8	36	20	3	9	17	16	21	-1	5	26	28	12	18	29	11	14	34	2	33	35	19	13	4
19	26	36	8	2	22	17	5	27	30	28	15	4	29	24	23	14	34	12	7	13	6	35	20	1	21	31	16	25	33	18	-1	9	10	11	32
32	28	34	14	-1	29	33	-1	13	10	19	8	22	35	21	5	16	-1	1	3	11	4	17	18	24	2	7	30	23	36	15	25	12	27	31	6
18	29	4	33	6	13	26	34	-1	27	10	1	11	3	-1	35	36	20	28	16	19	23	5	25	15	30	24	31	21	8	7	12	2	32	17	9
31	12	30	20	36	28	32	-1	3	13	21	11	23	16	26	27	4	19	34	18	8	33	6	24	7	9	5	14	35	17	22	1	15	29	25	10
21	-1	5	22	14	34	-1	8	25	36	16	-1	30	1	9	7	33	6	17	35	-1	27	11	12	19	32	3	2	28	10	13	18	20	24	26	23
-1	19	16	2	3	8	-1	17	15	28	20	35	5	18	12	24	29	10	13	32	7	22	36	14	34	23	26	25	1	4	33	21	-1	31	27	11
24	25	7	17	1	32	18	12	33	23	5	9	28	8	2	13	34	14	26	20	10	15	31	21	11	29	36	6	27	22	35	30	3	4	16	19
27	11	23	35	10	26	7	4	-1	19	24	6	32	25	17	21	15	31	29	30	3	1	2	9	16	12	33	18	13	20	5	8	14	28	36	34
1	30	22	27	16	19	11	3	2	29	7	26	21	13	4	10	24	9	14	31	5	32	28	-1	20	25	-1	36	34	12	6	17	18	23	33	15
26	2	31	7	29	-1	9	27	10	20	6	12	35	5	8	33	19	22	23	25	34	11	1	17	3	24	18	4	16	-1	36	32	30	14	-1	21
-1	-1	3	10	13	24	15	28	18	17	32	36	31	12	27	16	30	25	22	6	29	21	9	-1	23	1	11	5	19	35	4	7	26	20	2	8
5	4	8	21	20	25	35	14	24	34	33	13	17	-1	1	36	11	15	-1	-1	26	12	30	10	28	7	32	22	6	2	9	16	29	3	19	31
35	33	32	28	17	12	1	19	23	16	8	30	26	20	6	34	18	2	36	4	15	3	7	13	9	27	14	29	31	21	10	5	11	25	22	24
36	-1	18	-1	11	9	22	31	4	21	25	5	14	32	7	29	3	28	19	24	20	2	16	8	30	26	10	17	33	15	12	27	13	1	34	35
33	5	6	9	26	-1	20	16	1	18	12	21	36	30	29	15	27	8	11	10	24	7	23	22	4	34	35	28	17	25	31	13	19	2	32	3
16	23	1	15	32	20	5	6	28	2	9	3	7	4	-1	11	10	35	21	13	18	19	33	30	29	14	27	24	22	31	34	36	17	8	12	26
25	7	10	3	22	27	13	29	35	26	4	33	-1	-1	14	1	32	5	6	28	2	17	15	34	36	-1	20	19	8	30	16	23	24	-1	21	18
29	21	11	36	34	31	8	15	-1	22	14	7	19	17	3	9	23	24	35	12	16	-1	4	27	18	10	2	13	5	26	25	6	33	30	1	28
2	18	12	30	24	4	36	10	17	25	27	19	34	6	33	20	28	13	8	9	-1	26	3	31	21	15	16	7	32	23	14	35	22	11	29	5
8	35	28	13	19	17	23	30	34	11	31	24	2	22	16	26	21	18	5	29	14	25	32	36	6	33	-1	1	9	3	20	10	27	15	4	7
