6
1
17	27	30	11	23	4	2	-1	33	-1	6	34	9	12	-1	7	5	35	29	25	-1	21	8	15	3	14	22	13	24	18	1	26	28	36	31	10
2	25	10	28	14	32	30	35	36	26	17	-1	19	3	15	23	31	1	12	22	24	-1	27	-1	29	6	5	20	34	8	11	4	18	21	9	16
8	21	34	19	6	7	4	32	18	23	15	28	20	30	2	14	33	36	26	11	1	5	35	3	-1	17	25	10	9	16	29	13	12	24	27	22
3	22	18	20	24	15	5	8	29	12	27	10	25	17	11	4	28	13	7	6	9	32	31	16	26	2	1	19	36	21	34	33	35	14	-1	23
-1	9	1	36	12	29	-1	22	25	3	-1	-1	27	26	-1	10	21	8	2	17	28	18	34	4	7	23	30	33	11	35	32	19	5	15	20	6
5	31	-1	33	13	26	21	-1	11	24	9	1	-1	6	18	16	22	34	14	36	23	20	30	10	32	12	15	28	4	27	7	2	8	17	3	25
23	4	13	10	35	18	6	17	2	30	5	24	22	9	33	21	27	11	1	7	3	16	15	14	25	26	31	36	8	12	19	34	32	28	29	20
36	8	-1	9	2	24	7	13	3	25	18	16	28	19	17	-1	1	14	34	31	32	30	11	27	15	35	20	22	23	29	4	21	10	12	26	33
31	17	16	3	5	11	15	1	19	35	33	12	10	34	29	20	26	4	24	23	2	22	21	25	14	18	27	32	-1	28	8	30	36	13	7	9
32	30	29	25	21	20	22	11	28	-1	10	-1	23	24	7	35	18	12	8	26	6	4	36	33	19	3	13	9	16	2	17	15	14	31	5	1
15	28	22	1	7	27	14	26	4	31	36	8	32	2	16	3	13	30	10	20	12	9	19	29	11	33	21	34	17	5	18	25	23	35	6	24
-1	34	12	14	26	19	-1	21	20	29	32	9	36	25	31	6	8	15	28	18	13	35	17	5	10	30	4	24	1	7	27	11	2	16	22	3
28	24	20	17	18	30	34	16	14	32	12	11	1	33	23	25	9	5	36	10	29	15	6	8	27	19	35	7	21	22	13	31	3	2	4	-1
9	23	19	15	25	14	13	29	10	28	31	4	7	11	26	18	2	24	3	34	-1	1	5	21	36	32	12	17	33	20	30	22	6	8	16	35
6	3	32	5	34	36	17	24	1	33	22	26	30	20	21	12	10	31	4	9	35	19	2	7	16	29	23	8	25	13	14	18	27	-1	15	28
10	35	33	26	-1	13	18	9	15	5	8	3	34	22	19	17	36	16	30	32	25	12	-1	31	4	1	6	14	2	11	23	24	7	20	21	29
29	12	7	4	22	8	19	30	35	2	21	36	13	14	-1	-1	-1	28	16	24	26	11	23	20	5	9	18	15	31	34	10	17	1	25	33	32
21	1	11	2	16	31	27	6	7	20	23	25	4	29	35	8	15	32	18	14	22	13	33	17	28	10	24	26	3	30	36	5	19	9	12	34
4	20	24	31	30	5	28	23	9	1	-1	14	16	7	27	33	12	17	22	13	15	10	25	26	34	11	32	21	18	3	2	36	29	6	19	8
14	32	17	6	9	12	29	5	34	10	7	21	11	-1	4	15	19	22	27	2	8	36	3	23	24	20	-1	25	13	1	26	35	30	33	18	31
19	11	21	35	3	22	24	2	12	13	26	-1	8	23	1	9	20	18	6	29	5	7	14	32	33	15	36	30	10	17	16	28	34	4	25	27
25	10	27	29	8	23	33	18	22	15	19	17	3	36	6	32	34	2	-1	4	21	24	-1	30	12	31	28	5	26	14	9	7	-1	1	11	13
34	18	36	13	28	16	32	25	27	4	30	20	35	21	5	31	24	26	-1	12	33	17	9	1	6	8	2	29	7	19	3	23	22	10	14	15
26	15	2	7	1	33	36	3	16	8	11	6	14	10	13	30	25	29	31	28	20	-1	18	19	23	22	9	27	35	4	12	32	-1	5	24	17
11	36	26	34	4	3	-1	33	-1	-1	13	29	15	16	20	1	30	21	32	5	10	2	22	24	9	27	8	35	28	31	6	14	25	18	17	19
20	2	8	27	29	28	11	10	17	36	4	15	33	13	22	24	7	-1	19	35	31	14	1	6	30	34	3	18	5	26	21	16	9	32	23	12
13	6	14	23	32	1	8	34	-1	9	24	22	5	35	36	2	3	19	15	21	11	27	7	18	20	4	17	16	12	25	28	29	33	26	10	30
24	5	31	21	19	17	20	28	30	6	25	35	12	18	8	34	11	10	33	3	16	29	26	9	22	36	7	23	14	32	15	1	13	27	-1	4
30	16	25	12	10	35	1	14	26	-1	3	18	6	27	28	29	32	9	13	8	17	23	4	36	2	24	33	11	-1	15	22	-1	31	-1	34	5
18	7	15	22	33	9	16	27	32	19	2	5	17	31	14	26	4	23	20	30	34	25	12	28	13	21	10	1	29	6	35	8	24	3	36	11
12	19	4	32	17	-1	9	15	8	14	-1	23	24	1	30	28	16	33	5	27	7	-1	-1	2	21	25	26	3	22	36	31	10	11	29	35	18
35	13	-1	24	20	25	26	31	21	17	1	19	2	32	12	22	29	7	23	15	36	8	10	11	-1	16	34	6	-1	9	-1	3	4	30	28	14
7	26	23	8	11	2	35	12	24	27	28	30	31	5	10	19	14	6	21	16	18	3	20	22	1	13	29	4	15	33	-1	9	17	34	32	36
1	29	3	30	31	6	-1	36	5	18	34	33	21	15	9	11	23	27	17	19	4	26	32	35	8	28	14	2	20	10	24	12	16	22	13	7
27	14	28	16	15	10	3	4	13	22	29	2	18	8	25	36	35	20	9	-1	30	31	24	34	17	7	-1	12	32	23	5	6	26	19	1	21
22	33	9	18	36	21	10	7	6	11	16	32	26	4	34	13	17	3	25	1	14	28	29	-1	35	5	19	31	30	24	20	27	15	23	8	2
