6
1
29	31	14	-1	3	22	18	11	10	33	1	17	23	19	-1	8	5	30	25	27	7	28	15	9	32	16	26	13	4	6	35	34	12	21	36	24
32	8	13	25	18	4	-1	-1	3	23	12	34	26	15	11	14	10	31	-1	17	16	24	30	1	7	27	2	5	9	21	-1	28	6	19	20	33
11	28	16	-1	36	27	15	2	29	21	32	-1	7	25	1	13	-1	9	20	8	10	23	3	5	34	19	12	24	33	35	4	31	18	17	26	14
17	1	34	9	26	19	13	8	24	7	16	6	36	-1	21	12	4	18	29	32	33	2	14	22	23	20	28	31	25	15	3	11	27	10	5	30
12	23	24	7	20	5	4	36	14	31	26	9	28	27	16	2	3	33	19	11	34	21	35	6	17	30	10	1	29	18	32	22	-1	13	15	25
33	15	35	30	10	21	20	28	25	5	19	27	17	29	-1	32	24	34	13	4	26	12	18	31	36	-1	14	22	3	8	9	7	23	1	2	16
25	5	15	-1	13	6	-1	18	22	1	33	12	10	32	19	24	7	3	23	29	9	4	36	14	28	8	17	11	21	26	16	35	2	31	34	27
23	4	12	3	11	35	34	5	26	8	31	28	2	36	22	15	13	25	32	19	30	17	10	-1	16	29	6	27	18	24	1	14	21	20	9	7
16	30	33	8	9	32	17	19	35	6	36	29	31	34	23	20	26	11	1	21	15	27	25	2	5	13	7	3	14	4	22	10	24	-1	28	18
18	34	10	-1	7	24	-1	16	11	3	9	4	33	1	27	6	30	17	35	20	28	13	5	8	25	23	22	12	31	2	19	15	29	26	32	36
19	29	31	14	28	1	27	15	21	2	10	24	-1	16	18	5	12	35	22	3	-1	34	26	7	33	9	36	-1	32	-1	25	17	4	23	13	11
26	17	22	36	-1	-1	7	20	-1	13	25	23	29	21	28	9	14	4	12	31	24	16	11	18	10	1	15	35	34	19	6	8	3	33	30	5
21	24	-1	18	5	7	9	33	8	35	29	31	20	4	10	26	23	-1	15	36	2	19	28	11	27	32	16	25	22	17	13	12	1	34	14	3
36	-1	17	29	34	26	22	21	18	12	7	2	19	14	3	28	31	1	27	30	8	9	4	35	6	5	23	10	15	-1	33	32	25	16	24	20
6	27	25	16	8	20	26	14	1	36	4	11	24	33	15	30	34	12	5	7	32	3	23	10	31	18	29	2	19	13	28	21	22	9	17	35
35	9	19	11	23	33	16	17	28	30	13	25	27	22	36	29	18	32	21	6	20	26	1	34	3	24	4	7	12	14	15	2	10	5	8	31
28	14	-1	10	31	12	3	27	34	15	6	19	25	-1	5	16	21	2	24	22	17	18	33	13	8	26	20	9	35	1	23	36	30	7	29	4
3	2	4	1	22	15	32	23	20	24	5	10	9	17	8	7	35	13	31	12	14	25	29	16	-1	34	21	28	36	33	18	27	19	11	6	26
34	25	23	15	32	11	24	-1	31	14	22	13	3	2	7	1	36	20	4	16	5	30	17	28	21	10	8	29	6	27	26	19	-1	18	33	12
10	18	1	35	2	16	21	25	7	-1	3	36	34	26	31	17	6	19	33	13	27	8	24	20	12	15	-1	4	5	22	11	29	14	30	23	28
4	12	26	28	17	3	1	30	2	29	11	18	14	8	24	35	15	5	10	9	19	22	7	32	20	31	25	33	16	23	34	13	36	6	27	21
5	7	21	27	6	14	12	4	23	26	8	20	16	-1	29	33	9	10	11	25	36	31	2	15	18	28	34	19	-1	30	24	3	-1	32	22	17
24	36	9	22	33	30	10	6	19	16	15	5	32	28	4	21	27	23	26	35	18	29	34	-1	2	17	11	14	13	3	31	20	7	8	25	1
20	19	8	13	29	31	28	-1	17	27	34	33	30	18	12	25	11	22	6	14	3	1	21	23	26	7	35	-1	24	36	10	5	15	4	16	2
14	21	5	26	1	28	19	10	12	18	30	3	13	24	32	27	33	29	2	23	4	6	8	25	9	22	31	17	7	34	36	16	20	35	11	15
9	20	29	23	35	18	33	1	4	11	2	15	12	-1	26	19	25	14	17	34	31	36	32	-1	24	3	13	16	8	5	30	6	28	27	7	22
2	10	-1	24	19	17	6	31	36	22	20	21	15	23	35	11	1	7	28	-1	12	5	16	30	29	14	18	26	27	32	8	9	13	25	4	34
30	11	36	32	12	25	8	7	27	34	24	35	22	5	9	3	20	16	18	15	13	10	19	29	4	21	33	6	2	28	17	1	26	14	31	23
8	22	6	33	4	13	25	32	9	28	14	16	18	30	34	31	17	36	7	26	11	20	27	3	19	35	1	15	23	12	21	24	5	2	10	29
7	16	27	-1	15	34	29	13	5	17	23	26	21	6	2	4	8	28	14	1	22	35	-1	24	11	25	30	36	20	10	12	33	32	3	18	-1
31	32	-1	12	30	10	5	29	33	25	28	1	4	7	14	36	16	26	8	18	35	15	-1	19	13	2	-1	20	17	9	27	23	34	24	21	6
15	3	2	5	14	36	31	26	30	4	35	8	11	12	33	34	-1	21	9	24	29	7	-1	17	1	6	27	23	10	25	20	18	16	22	19	32
1	35	28	-1	25	-1	2	12	15	19	18	-1	5	20	30	23	29	8	16	10	21	32	6	27	22	33	24	34	26	31	14	4	11	36	3	13
27	6	-1	19	24	29	11	34	13	20	17	22	35	9	25	10	2	15	3	-1	23	33	12	4	-1	36	32	21	30	16	7	26	31	28	1	8
22	-1	20	4	16	23	36	24	6	9	21	-1	1	3	13	18	19	27	34	28	25	14	31	26	15	12	5	8	11	7	2	30	17	29	35	10
13	26	7	-1	21	8	23	3	16	10	27	14	6	31	17	22	32	24	30	2	1	11	20	36	35	4	19	18	28	29	5	25	33	15	-1	9
