6
1
33	6	11	20	4	15	21	29	32	7	30	35	2	1	-1	10	14	13	3	27	12	5	28	25	9	31	17	22	36	24	8	23	16	18	19	26
30	12	5	1	23	8	2	14	4	3	28	9	15	22	33	16	29	36	35	26	18	24	11	6	25	7	34	13	19	10	20	31	27	32	21	17
3	14	27	16	-1	24	1	23	34	36	22	33	30	35	31	25	-1	6	32	15	10	29	19	17	2	20	5	-1	21	-1	11	7	4	-1	28	13
17	19	29	28	10	2	20	18	31	26	11	-1	3	4	27	21	24	23	36	7	1	-1	13	8	33	12	32	35	16	15	6	14	22	30	9	5
32	31	36	21	25	34	8	12	5	13	17	27	-1	19	26	20	18	7	14	-1	2	16	22	23	-1	29	30	11	3	4	33	15	35	24	1	10
18	35	7	22	13	9	16	10	24	6	19	15	32	11	17	5	8	12	20	30	31	4	21	33	26	23	27	14	-1	1	3	36	29	25	2	34
21	26	20	11	17	28	30	15	10	-1	6	24	29	16	7	1	5	22	9	34	32	33	31	4	-1	36	18	25	27	3	19	13	-1	8	14	12
7	15	16	32	12	1	29	33	27	18	31	26	23	9	8	13	19	35	5	36	6	21	24	20	30	14	22	17	2	28	4	11	25	10	34	3
2	8	34	31	3	30	5	21	9	23	7	13	12	14	4	11	28	26	18	1	16	22	25	27	10	19	6	29	32	33	24	-1	20	17	36	15
5	33	4	36	18	6	14	19	20	28	2	22	17	32	25	31	3	27	30	13	35	26	12	10	15	8	11	34	24	7	-1	9	21	29	23	1
-1	22	13	14	19	10	4	3	1	-1	16	34	18	-1	24	15	33	21	8	2	17	23	7	11	35	26	31	12	20	9	32	28	5	27	6	30
35	27	23	9	24	25	36	17	8	11	32	12	20	2	-1	6	10	34	15	28	14	19	3	29	21	4	1	5	13	-1	22	18	33	31	26	7
10	24	35	-1	21	5	7	6	33	30	12	29	14	23	11	3	16	19	31	22	36	28	15	32	13	18	-1	26	9	25	17	1	34	2	8	4
8	1	26	13	16	32	18	9	19	-1	23	2	4	6	10	27	-1	17	-1	14	24	7	33	30	34	11	29	3	15	12	28	20	-1	36	22	25
14	25	33	7	36	19	17	16	26	20	1	28	34	15	9	18	21	29	2	12	4	3	27	5	8	32	10	23	31	-1	13	6	30	35	-1	24
31	2	22	12	28	29	25	34	35	32	21	4	24	33	20	8	-1	1	10	16	23	11	6	9	27	17	36	7	5	30	15	3	14	26	18	19
6	4	3	30	15	18	10	22	11	24	8	36	31	25	32	7	26	2	19	20	29	13	17	34	28	21	14	33	1	35	-1	27	12	16	5	23
11	9	17	34	20	23	15	27	3	31	13	14	5	28	12	22	36	-1	25	35	8	-1	1	26	-1	16	19	-1	4	6	21	-1	10	7	33	29
15	28	14	10	30	31	26	32	12	19	9	1	25	27	6	29	2	4	17	33	5	35	20	22	3	34	16	21	11	18	23	24	8	13	7	36
36	32	6	8	29	21	33	13	28	15	20	5	11	-1	35	12	31	14	27	25	9	30	2	24	7	22	4	1	23	-1	-1	10	17	3	16	18
13	-1	24	19	35	33	11	-1	25	29	18	30	9	17	23	-1	20	3	1	4	7	14	34	16	31	27	12	10	6	36	26	2	28	22	15	21
26	-1	25	2	11	7	27	35	-1	22	4	21	13	18	19	33	-1	16	29	3	28	36	10	15	32	-1	24	8	30	20	31	5	1	14	12	6
16	34	12	4	1	17	6	24	2	10	3	23	7	21	28	36	22	8	26	19	11	31	18	13	5	25	33	15	35	14	29	30	32	20	27	9
20	18	9	3	27	22	31	7	14	34	36	-1	1	10	5	30	15	24	6	8	21	32	23	12	-1	13	2	28	17	26	25	33	19	11	4	35
27	21	1	26	6	12	24	2	29	9	14	20	10	-1	13	17	25	33	7	32	22	15	35	19	11	5	8	16	34	23	18	4	36	28	30	31
19	7	-1	33	8	35	3	26	6	1	34	17	27	-1	21	2	4	11	16	23	20	25	5	36	18	24	28	30	14	13	12	29	9	15	32	22
22	16	2	-1	34	14	19	5	18	12	35	8	26	30	-1	24	23	32	28	11	13	6	9	21	4	15	7	20	10	31	27	17	3	1	25	33
25	30	28	17	-1	36	22	11	15	33	27	7	35	29	18	34	1	20	4	31	26	10	8	3	19	2	9	6	12	21	5	16	24	23	13	14
24	13	15	18	5	11	23	30	36	4	-1	31	6	8	16	28	7	9	34	17	33	12	14	1	22	3	35	27	29	32	2	19	26	21	10	20
4	20	31	23	9	3	13	28	21	16	10	32	22	5	14	19	12	15	24	29	27	2	30	18	1	33	26	36	25	17	7	8	6	34	-1	11
12	10	8	24	2	26	-1	36	13	21	33	19	16	20	1	4	27	18	23	6	3	9	29	7	14	30	15	31	22	34	35	25	11	5	17	32
28	11	18	5	7	4	12	20	16	27	26	6	21	13	3	14	17	31	22	10	15	8	32	35	36	1	25	9	33	29	30	34	23	19	24	2
1	3	30	6	33	20	35	4	22	8	5	11	36	12	15	26	32	25	13	24	34	27	16	31	17	-1	23	19	7	-1	14	21	18	9	29	28
34	29	32	35	22	13	9	1	30	17	24	3	19	7	2	23	11	-1	12	18	25	20	36	14	16	6	21	4	8	5	10	26	15	33	31	27
23	17	21	25	14	27	32	31	7	2	15	18	8	34	29	9	30	10	33	5	19	1	4	28	12	35	3	24	26	-1	36	22	13	6	20	16
-1	-1	19	15	31	16	34	25	23	14	29	10	33	24	22	35	6	5	11	21	30	17	26	2	20	28	13	32	-1	27	1	12	7	4	3	8
