6
1
1	20	16	24	17	6	33	-1	3	31	10	12	8	30	34	25	21	32	2	14	5	18	26	9	36	7	29	19	22	11	4	23	35	-1	13	15
29	31	18	36	28	-1	14	1	9	24	2	-1	3	7	12	15	33	17	23	13	21	-1	35	8	16	25	27	4	20	32	19	22	26	34	10	11
2	32	10	7	25	3	34	36	20	4	19	29	11	27	1	26	31	35	12	6	-1	15	17	22	-1	21	23	8	9	13	14	18	5	16	33	30
4	23	-1	19	27	30	21	7	11	16	13	32	20	14	2	22	5	6	34	29	1	36	33	28	35	26	18	3	10	15	24	8	25	12	31	17
35	26	22	34	12	33	5	15	30	17	23	8	10	16	19	4	13	18	-1	11	32	3	7	25	6	31	2	1	14	24	36	21	28	29	20	9
8	-1	21	14	15	-1	26	22	35	18	25	27	23	-1	24	28	9	36	4	16	19	10	31	20	30	34	12	33	17	5	3	7	2	1	32	6
15	34	11	1	2	-1	16	17	7	27	30	5	25	21	22	12	4	8	20	26	9	6	3	18	10	13	33	29	35	36	31	24	32	23	14	28
33	12	32	3	30	20	24	2	28	22	1	9	18	-1	35	-1	7	11	21	17	36	29	4	13	31	23	25	14	8	16	6	27	34	26	15	19
16	5	4	18	6	7	23	34	21	35	12	31	-1	24	9	32	26	29	30	33	27	1	8	15	19	17	22	28	11	20	2	10	36	25	3	13
-1	21	25	17	-1	14	36	6	10	11	3	18	13	-1	28	34	15	19	7	2	12	5	24	35	-1	4	9	32	1	27	29	33	8	30	16	22
24	8	13	10	9	22	29	20	-1	25	15	19	2	33	23	36	27	30	31	28	16	14	32	34	21	3	-1	7	18	12	35	1	17	4	11	5
28	36	26	35	29	27	8	33	32	14	4	13	31	3	17	6	16	1	10	19	25	11	22	23	2	15	5	24	-1	30	9	20	7	21	12	18
-1	-1	2	26	35	23	19	24	5	28	22	4	33	18	-1	1	10	15	8	25	13	16	12	29	20	9	11	21	36	3	30	34	14	31	27	32
22	16	34	11	7	21	10	3	8	1	6	23	24	36	25	13	35	5	-1	-1	2	9	20	26	15	14	32	31	30	33	17	28	12	18	4	29
9	1	-1	25	5	24	-1	29	13	2	36	17	19	8	27	11	22	14	28	15	34	32	30	31	23	18	7	6	12	4	21	16	33	10	26	20
27	15	33	-1	-1	10	12	21	18	34	20	25	6	26	30	3	32	31	36	35	17	23	14	5	29	19	1	16	28	2	7	9	11	24	22	8
14	19	28	31	32	12	27	9	15	26	16	30	34	2	29	20	17	21	33	22	11	7	18	4	8	35	10	13	24	25	23	-1	6	3	1	36
20	18	29	30	36	8	32	11	31	-1	14	7	16	23	4	9	12	28	3	10	6	21	-1	24	5	27	34	22	26	17	13	2	-1	35	19	25
-1	9	24	28	26	18	4	31	34	36	33	20	22	12	6	30	29	25	1	3	15	17	19	2	32	10	-1	5	7	23	16	-1	21	13	8	27
30	2	6	32	33	13	25	35	27	29	24	10	7	15	-1	14	28	23	5	4	-1	22	34	11	17	12	19	26	16	8	18	3	20	36	9	1
3	-1	31	21	4	34	13	5	6	12	8	2	36	19	10	16	24	26	18	7	29	28	23	27	1	11	15	20	25	9	22	32	30	14	17	33
19	14	1	8	16	29	28	30	23	15	9	22	5	17	18	2	3	27	26	20	-1	12	36	32	4	33	-1	34	13	21	25	6	10	11	7	24
36	7	27	23	10	17	18	16	19	3	11	14	4	32	20	8	1	34	6	9	33	13	25	21	22	28	24	30	2	35	15	26	31	5	29	12
5	-1	15	12	20	25	17	32	1	7	26	-1	9	35	33	31	11	13	14	30	8	24	10	16	27	29	-1	18	3	6	28	4	19	2	23	34
32	25	-1	13	19	31	6	26	4	5	34	24	1	11	36	21	20	16	-1	12	18	2	15	7	3	8	35	9	23	10	27	17	29	33	28	14
-1	24	12	15	34	28	1	8	36	19	21	16	26	13	32	7	-1	33	-1	23	20	27	29	17	14	30	4	2	5	18	11	25	3	22	35	31
21	27	14	2	18	1	15	13	12	23	28	35	17	22	5	10	19	9	-1	31	4	25	6	3	11	20	16	36	33	29	26	30	24	8	34	7
17	33	5	9	22	-1	31	14	25	20	32	3	29	28	8	23	30	4	13	34	26	35	11	36	24	6	21	15	27	7	10	12	1	19	18	2
7	11	23	6	3	35	22	18	29	30	17	33	27	25	15	24	14	2	16	8	10	19	5	1	34	32	28	12	31	26	20	36	13	-1	21	4
26	4	20	29	8	36	9	27	2	10	7	11	35	31	3	18	34	12	24	-1	30	33	28	14	25	22	13	17	19	1	32	15	23	6	5	16
18	28	36	16	1	9	2	23	17	13	35	15	30	5	-1	33	8	22	29	32	7	31	27	6	12	24	3	10	21	19	34	14	4	20	25	26
31	6	35	33	23	26	7	10	24	32	29	34	15	9	16	17	36	3	25	1	-1	20	2	19	18	5	8	11	4	-1	12	13	27	28	30	21
25	10	17	22	11	2	30	4	14	8	5	28	32	6	13	19	18	7	35	36	3	-1	21	12	33	16	20	27	29	34	1	31	9	-1	24	23
34	3	19	20	21	4	11	12	22	9	18	26	28	1	14	27	2	24	17	5	23	8	13	10	7	36	30	25	15	-1	33	29	16	32	6	35
12	30	-1	27	14	15	3	25	16	-1	31	1	21	4	26	29	23	20	11	24	28	34	9	33	13	2	17	35	32	22	5	19	18	7	36	10
13	29	7	5	24	32	20	19	33	21	27	36	12	34	31	35	25	10	15	18	14	4	16	30	9	1	26	23	6	28	8	11	22	-1	2	3
