6
1
35	-1	31	2	29	8	13	19	21	3	4	22	20	27	9	33	17	10	26	15	34	5	18	6	16	32	30	23	25	12	28	36	1	24	14	7
7	19	30	34	13	28	29	23	31	10	35	8	1	32	21	2	16	22	3	9	-1	25	4	27	15	14	11	24	6	18	17	5	20	33	-1	26
14	15	32	33	9	12	5	30	25	20	16	36	29	6	4	31	19	-1	17	28	7	11	24	22	35	1	26	3	21	34	-1	23	8	27	13	2
26	17	4	1	3	22	9	24	15	32	2	7	14	5	23	35	28	34	16	12	30	8	13	29	33	27	20	31	10	36	18	11	25	6	19	21
21	-1	25	36	5	6	17	18	26	27	28	1	12	11	3	15	13	24	20	33	14	19	23	35	7	8	2	29	22	-1	34	16	32	30	31	4
16	27	23	20	24	18	14	12	11	33	6	34	26	8	25	36	30	7	2	31	21	10	1	32	17	5	4	28	19	13	29	35	15	9	22	3
18	31	3	25	23	13	36	6	34	22	17	2	35	21	32	14	9	33	5	27	10	-1	29	15	19	7	24	11	8	30	16	26	-1	1	28	20
20	14	11	27	32	21	30	26	12	-1	15	3	24	31	2	10	34	29	28	7	35	1	19	25	18	17	16	5	4	33	8	13	36	23	6	22
29	8	6	7	-1	4	33	28	23	18	32	5	19	16	27	25	26	11	-1	14	2	36	-1	30	31	12	3	13	20	10	21	15	-1	17	9	24
10	33	28	30	26	9	21	31	4	24	20	16	7	36	-1	22	23	12	8	13	18	6	32	17	14	15	-1	35	1	-1	11	3	19	2	34	25
34	12	24	22	19	36	27	35	13	25	29	11	18	4	8	17	1	15	-1	3	26	31	16	20	21	9	32	6	2	28	30	33	7	14	10	5
2	16	35	17	15	-1	1	14	8	19	7	10	6	28	30	3	20	13	4	11	9	21	33	24	34	25	23	22	36	26	31	32	12	-1	29	27
33	18	29	35	8	26	11	9	20	-1	24	21	10	2	17	32	22	25	19	-1	28	4	27	16	3	31	34	7	23	6	15	14	30	13	-1	12
23	21	13	19	20	14	28	4	5	12	26	18	8	33	15	34	29	9	30	1	32	-1	11	2	10	22	25	36	27	16	3	31	17	7	35	6
11	-1	15	28	7	10	3	29	30	2	13	19	27	26	12	16	24	6	9	22	17	35	20	31	5	18	33	14	32	1	36	34	21	25	23	8
27	2	12	24	25	3	-1	7	17	1	10	14	13	20	35	11	36	31	21	29	15	26	6	23	28	19	9	8	30	4	22	18	5	16	33	32
30	6	16	5	31	34	15	-1	27	35	22	32	23	14	7	19	3	1	18	36	25	33	12	13	24	2	21	26	11	17	9	10	28	4	20	29
36	1	22	9	17	32	25	33	16	6	23	31	4	30	18	5	21	28	14	34	3	7	10	8	12	13	35	15	29	20	2	19	27	26	24	11
31	5	17	26	14	30	12	32	24	13	33	28	21	35	29	8	10	23	25	19	22	20	3	9	6	11	36	1	7	15	4	2	16	34	27	18
12	24	34	6	16	20	19	1	-1	5	30	17	32	9	26	27	4	2	33	8	13	29	14	-1	-1	3	31	21	35	25	7	22	11	28	15	10
22	25	8	32	-1	15	10	21	9	16	3	4	28	18	34	6	12	17	35	24	27	23	-1	11	29	33	19	30	5	14	26	1	13	20	36	31
3	28	33	10	-1	-1	22	2	7	26	14	25	16	24	36	1	15	5	6	30	31	32	21	12	20	34	18	4	13	27	19	29	9	8	17	35
4	-1	36	29	-1	27	23	20	-1	31	11	35	22	19	14	13	7	3	-1	17	-1	-1	15	34	26	10	12	32	28	8	6	24	33	5	25	30
1	35	7	13	18	19	6	15	29	8	34	27	31	25	33	20	11	30	10	26	5	28	36	4	9	24	22	16	17	2	32	21	14	12	3	23
6	22	10	3	33	7	4	5	28	11	8	24	30	23	31	18	35	36	34	2	20	9	17	19	13	29	14	25	-1	32	27	12	26	15	21	1
8	20	19	12	4	17	7	22	32	30	21	9	34	10	1	28	27	14	29	25	11	3	26	-1	36	23	15	18	24	35	13	-1	-1	31	5	16
25	23	26	31	30	16	2	27	3	17	1	29	-1	7	20	12	8	4	13	32	24	14	28	5	11	6	10	33	34	21	-1	9	22	36	18	19
9	34	18	11	35	2	26	25	6	23	-1	-1	5	13	24	29	33	16	7	21	4	15	30	36	27	28	1	12	31	22	14	8	3	10	32	17
15	32	5	14	27	29	18	10	35	34	36	13	2	17	22	26	6	21	12	23	8	16	31	1	30	20	7	19	9	3	33	25	24	11	4	28
28	13	1	21	36	-1	31	16	14	15	12	33	11	3	19	9	25	-1	27	35	6	18	22	10	8	4	17	2	26	5	20	-1	23	29	7	34
32	3	9	8	12	35	16	13	2	29	18	23	17	15	10	21	31	27	11	6	33	22	25	28	1	30	5	20	-1	7	24	4	34	19	26	36
13	30	21	23	22	1	20	36	10	7	25	26	33	29	28	-1	2	-1	15	18	19	17	9	3	-1	-1	6	34	12	24	5	-1	31	35	11	14
17	26	2	18	10	11	24	3	22	4	9	12	36	34	16	23	14	19	32	20	29	13	5	7	25	-1	8	27	15	-1	1	28	6	21	30	33
5	7	14	16	6	25	32	17	19	21	27	30	9	1	13	24	-1	35	31	4	23	34	2	26	-1	36	28	10	33	11	12	20	29	3	8	15
24	29	20	4	34	33	8	-1	1	28	31	-1	25	22	6	30	5	26	36	10	12	27	-1	14	2	21	13	17	3	19	23	7	18	32	16	9
19	36	27	15	28	31	-1	34	33	14	5	6	3	12	11	7	32	20	24	16	1	30	8	21	4	26	29	9	18	23	25	17	10	22	2	13
