6
1
2	27	16	34	22	1	13	17	-1	11	30	4	18	9	5	24	19	33	6	-1	15	3	28	35	10	12	26	32	8	29	36	23	7	21	31	20
-1	18	11	-1	33	31	5	10	-1	1	14	8	28	20	26	22	2	3	27	34	-1	36	-1	9	15	19	30	6	24	23	16	4	17	35	29	25
15	20	26	29	-1	9	3	23	-1	2	21	33	35	7	4	6	10	36	32	8	16	25	30	12	13	31	18	17	27	5	24	14	22	11	1	34
30	17	4	5	13	6	7	9	24	27	26	32	21	12	25	16	8	15	23	-1	2	22	11	29	34	14	35	36	20	1	10	3	33	18	19	28
14	23	8	21	36	28	35	15	20	16	34	22	-1	11	1	31	-1	29	10	5	24	19	18	17	9	3	33	4	7	25	2	6	30	32	26	-1
3	25	12	-1	35	10	18	36	31	6	19	29	23	14	34	17	30	32	1	-1	20	7	4	26	-1	16	28	21	11	2	5	27	15	9	13	-1
-1	11	2	23	24	7	1	22	4	3	12	16	15	18	19	21	9	8	26	10	6	20	13	28	30	27	31	5	17	33	25	35	29	14	36	32
-1	3	14	33	12	8	9	25	7	32	29	6	24	2	31	36	34	20	11	15	1	35	27	21	26	18	19	22	28	16	13	10	4	30	5	23
36	30	32	35	26	18	8	28	34	15	5	11	12	27	17	33	25	-1	-1	2	31	9	14	23	3	21	20	29	4	13	7	22	1	6	16	-1
1	10	27	28	21	25	36	30	19	23	24	31	7	13	29	5	6	4	3	17	33	8	22	16	14	2	15	12	32	35	18	9	20	34	11	26
5	6	-1	19	-1	16	27	35	10	20	18	2	-1	3	23	26	22	30	-1	4	7	12	-1	32	8	24	11	25	1	9	17	21	31	28	15	33
-1	31	9	15	20	22	17	14	21	33	-1	26	1	28	11	32	35	16	25	18	19	30	29	5	36	23	10	7	6	34	3	24	12	8	2	27
26	36	25	30	18	33	15	13	14	7	8	21	31	23	10	34	5	-1	20	22	4	-1	6	2	28	1	17	35	29	-1	27	19	32	16	-1	9
11	12	24	2	23	32	-1	16	9	26	4	18	20	8	13	14	36	21	5	25	10	28	35	3	31	22	27	15	33	30	1	17	6	7	34	29
13	5	1	10	34	3	22	24	17	36	33	25	6	19	9	4	27	2	16	32	29	15	31	18	12	20	7	11	14	8	26	28	21	23	30	35
29	22	35	17	16	4	-1	2	32	30	31	10	26	-1	24	7	3	28	8	36	14	21	1	27	6	9	23	34	25	19	12	33	5	13	18	11
28	19	6	14	9	15	11	27	23	-1	1	12	25	29	32	18	16	35	13	7	30	24	17	33	4	10	21	3	5	26	22	2	36	20	8	31
20	8	21	-1	7	27	29	6	5	28	3	35	33	17	22	30	1	11	19	9	12	26	23	34	2	32	16	13	18	36	4	25	10	-1	14	15
7	16	30	18	28	29	26	32	36	4	10	14	13	6	12	2	23	27	22	24	35	33	3	8	1	15	25	19	9	11	21	5	34	31	20	17
12	35	23	1	11	20	34	7	13	25	16	28	4	5	30	29	26	24	15	21	18	14	9	31	32	17	22	33	2	6	8	-1	3	19	27	10
25	26	10	22	-1	2	23	1	33	8	27	20	32	34	18	3	17	19	4	13	5	6	12	36	21	30	24	28	16	31	9	11	14	29	35	7
8	4	34	3	5	36	12	11	6	19	9	-1	16	21	35	25	31	7	30	27	26	2	10	1	20	13	29	14	23	18	15	32	28	33	24	-1
6	33	31	32	17	14	24	21	15	22	2	5	36	10	8	20	11	9	29	28	25	16	19	7	27	35	34	-1	3	4	30	13	23	1	12	18
9	24	19	13	27	21	30	31	18	29	35	3	22	33	28	15	14	1	17	20	23	34	32	11	7	8	5	10	36	12	6	26	2	4	-1	16
23	29	28	12	4	34	31	8	22	21	25	19	3	35	20	1	24	5	18	16	36	27	2	13	17	33	9	30	-1	14	32	15	11	26	7	6
33	1	20	26	2	35	10	-1	27	12	-1	36	9	4	15	19	21	18	7	30	32	5	24	6	16	11	8	23	34	28	29	31	13	25	22	14
16	14	18	-1	3	13	33	20	29	5	28	1	17	26	36	11	12	25	34	23	22	-1	-1	10	19	6	32	27	31	7	35	30	8	2	21	24
19	21	15	25	30	17	2	18	35	24	32	7	29	31	6	10	33	13	12	11	9	-1	8	14	5	26	4	20	22	3	23	34	16	27	28	36
10	32	5	27	31	11	6	34	26	13	23	9	30	22	16	8	7	14	21	29	28	17	20	25	24	36	2	1	35	15	33	18	19	12	4	3
22	7	36	6	8	24	16	4	30	14	11	15	2	32	27	23	28	34	33	35	3	31	26	-1	29	25	13	18	12	21	20	1	9	10	17	5
18	34	3	4	1	5	-1	33	2	10	6	23	8	30	-1	28	20	26	14	12	11	32	25	15	35	29	36	24	19	17	31	16	27	22	9	13
24	28	17	16	10	-1	4	5	8	9	7	27	19	1	14	-1	15	6	31	3	21	18	33	22	23	34	12	2	13	20	11	29	25	36	32	30
35	2	7	11	6	12	25	29	3	31	15	30	5	36	33	13	4	22	9	19	27	10	16	24	18	-1	14	8	21	32	34	20	26	17	23	1
21	9	29	8	14	23	32	19	1	35	-1	34	10	25	3	12	18	31	2	26	17	13	36	20	11	5	6	-1	30	27	28	7	24	15	33	4
27	13	22	36	25	19	28	26	11	17	20	24	34	16	21	9	32	-1	35	1	8	29	7	30	-1	-1	3	31	15	10	14	12	18	5	6	-1
31	15	33	20	32	30	14	12	16	18	36	13	11	24	2	27	29	17	28	6	34	23	5	4	25	-1	1	9	26	22	19	8	35	3	10	21
