6
1
13	22	4	-1	9	16	36	1	3	35	31	19	20	12	28	-1	-1	34	21	6	11	8	29	17	32	23	15	33	24	25	27	5	18	2	14	26
26	30	1	17	18	14	22	25	2	27	11	16	21	19	33	6	24	5	4	23	31	7	12	3	34	-1	29	36	13	20	15	28	10	9	8	32
31	36	23	20	28	10	15	24	7	30	21	17	13	1	2	4	18	27	5	26	9	32	19	35	16	6	3	12	8	14	25	34	29	22	33	-1
-1	25	24	12	15	5	18	14	23	4	10	32	16	7	8	36	3	29	20	33	22	1	-1	34	-1	11	19	9	28	26	21	6	13	30	35	31
6	2	-1	34	35	3	9	26	28	-1	33	8	32	25	11	17	22	31	27	24	18	-1	10	14	30	5	7	21	4	1	23	-1	19	16	20	36
11	33	21	8	19	32	6	12	29	20	34	5	23	15	26	14	9	35	25	13	30	36	16	28	-1	2	27	18	22	31	7	4	24	3	17	1
10	23	30	1	26	29	16	33	31	32	20	21	6	13	35	5	11	2	17	28	27	19	15	4	3	12	34	25	14	18	24	7	22	36	9	8
32	21	27	35	2	24	10	6	36	25	12	1	28	16	22	19	26	8	18	30	14	31	34	11	7	9	33	4	23	29	20	17	15	13	5	3
7	12	34	28	3	11	8	30	15	19	29	27	31	4	17	1	23	18	35	-1	16	26	6	5	24	-1	20	22	-1	13	33	14	32	10	2	25
-1	4	5	25	13	18	11	28	35	14	24	-1	29	20	36	-1	27	9	33	32	8	21	22	7	31	-1	26	17	10	2	34	30	6	-1	23	-1
9	-1	14	36	22	8	5	17	26	7	13	4	33	34	12	10	21	3	2	1	25	20	24	23	35	19	6	30	32	11	18	16	-1	28	29	27
17	31	16	33	6	20	2	34	9	22	18	23	25	14	32	24	30	7	10	36	3	12	13	29	27	28	8	1	15	5	4	26	21	35	-1	19
22	20	25	16	10	7	27	18	21	1	36	-1	19	17	4	28	14	23	-1	8	32	6	5	33	2	31	30	13	-1	9	26	35	11	34	12	15
8	-1	36	18	4	13	14	3	25	23	32	-1	22	-1	29	35	12	15	30	17	20	27	1	19	26	10	5	24	11	34	-1	21	9	33	16	2
28	19	12	23	21	31	13	4	16	34	35	33	1	2	27	8	25	11	26	18	15	3	9	22	29	7	36	20	17	6	10	32	30	14	24	5
1	26	3	15	11	9	24	20	-1	8	30	6	18	36	34	32	33	10	23	16	2	4	28	21	19	22	12	14	25	35	29	13	7	27	31	-1
34	24	-1	32	30	17	28	-1	10	11	-1	9	7	3	13	21	5	16	31	35	29	25	14	12	8	18	4	15	27	33	1	20	23	19	36	6
33	14	35	5	29	27	17	-1	12	-1	19	31	9	6	24	26	20	30	11	7	13	34	36	10	28	32	16	23	1	21	8	22	3	25	18	4
2	7	18	31	25	15	32	21	4	-1	1	26	-1	5	14	23	13	20	34	27	33	28	30	24	11	36	9	19	35	12	6	8	16	17	22	10
5	10	33	22	24	21	12	9	27	36	2	25	8	26	15	29	35	-1	32	20	4	18	3	31	-1	34	14	-1	16	-1	30	1	28	11	7	13
4	11	13	6	20	1	3	8	34	33	16	15	12	10	21	31	2	-1	19	22	23	9	17	26	5	27	24	28	7	30	35	36	14	29	32	18
16	32	28	-1	14	26	35	11	13	10	23	18	27	22	30	33	-1	24	15	21	36	29	7	6	1	20	25	8	31	4	5	2	34	12	3	9
23	8	9	29	12	36	7	19	14	17	22	30	34	11	6	18	28	4	-1	5	35	10	25	1	15	3	13	2	21	32	31	33	26	24	27	20
35	3	17	27	34	30	20	31	24	5	6	28	36	9	7	16	-1	32	8	14	12	2	11	13	33	29	10	26	18	22	19	23	25	4	15	21
25	1	26	13	23	4	19	35	30	21	15	22	2	8	5	12	7	33	-1	-1	24	16	18	27	20	14	31	-1	-1	36	32	3	17	6	10	34
12	9	10	24	33	6	23	16	-1	26	27	2	11	35	3	13	19	21	14	31	17	30	32	25	4	15	22	5	-1	7	36	18	8	20	28	29
3	18	8	11	5	2	-1	32	20	24	25	12	4	27	16	22	31	26	6	19	34	13	23	36	21	1	17	-1	29	28	14	9	35	15	30	7
29	27	19	21	16	28	4	13	11	9	17	10	30	18	20	-1	36	14	3	15	7	35	33	8	6	26	23	32	12	24	2	25	5	31	1	22
20	17	7	14	32	34	31	29	18	3	28	36	10	24	23	25	15	6	22	2	1	5	26	9	13	8	35	27	30	19	12	11	33	21	4	16
36	35	15	30	31	22	34	7	8	6	5	14	17	29	1	-1	32	28	12	10	21	11	4	20	25	33	18	3	2	16	13	19	27	23	26	24
30	29	22	9	1	25	26	23	17	15	8	13	35	33	18	3	6	36	7	34	5	14	21	16	12	24	2	31	20	10	11	27	4	32	19	28
18	5	11	3	8	-1	21	10	19	12	14	35	24	32	31	20	16	1	9	4	26	33	27	2	22	25	28	34	6	15	17	29	36	7	13	30
21	13	20	4	27	12	30	36	-1	16	3	34	26	-1	19	2	8	22	29	25	10	24	35	15	18	17	11	7	33	23	9	31	1	5	6	14
24	34	6	2	17	19	1	27	33	31	9	20	5	30	10	7	29	13	36	11	28	22	8	32	14	4	21	35	26	3	16	15	12	18	25	-1
14	16	32	10	7	33	25	2	6	28	4	11	15	23	9	27	34	12	13	3	19	17	31	18	36	30	1	29	5	8	22	24	20	26	21	35
15	28	31	26	36	35	29	-1	22	18	7	24	14	21	25	11	4	17	1	12	6	23	20	30	9	13	32	16	19	27	3	10	2	8	34	33
