6
1
9	8	7	12	30	22	26	6	13	11	15	10	36	16	35	2	29	1	33	14	31	5	25	24	20	19	32	3	18	23	-1	4	21	17	27	34
21	5	31	13	27	18	34	32	12	1	7	30	14	-1	4	9	15	19	22	23	16	10	26	17	-1	28	24	11	35	33	2	20	25	36	6	3
3	26	16	34	24	35	2	5	21	33	17	4	7	13	27	10	32	18	6	28	9	19	20	29	-1	36	8	14	25	22	12	30	11	1	31	23
29	1	25	4	32	28	19	18	20	3	36	31	23	34	11	21	26	24	27	7	13	15	12	8	30	6	10	5	2	17	14	22	33	9	16	35
6	-1	11	10	20	15	25	16	24	29	14	23	30	31	33	17	28	22	3	34	4	35	21	36	26	1	9	27	-1	12	-1	19	8	13	32	18
-1	23	17	36	33	19	35	28	27	22	8	9	6	5	3	12	20	25	2	11	32	18	30	1	13	31	21	34	-1	16	26	15	7	29	10	-1
10	-1	12	3	34	25	36	2	26	17	11	18	31	30	6	14	1	9	28	24	27	33	5	13	8	16	15	21	23	7	35	32	20	4	22	19
17	4	26	9	21	27	5	20	34	23	13	1	28	25	29	35	11	2	15	8	6	36	3	10	32	22	31	19	33	24	16	18	30	14	12	7
15	13	22	1	36	-1	-1	9	25	27	29	32	33	-1	7	3	5	8	16	19	-1	12	18	20	28	34	14	-1	6	35	31	17	23	11	24	2
28	16	18	33	5	11	7	14	-1	12	19	3	20	27	22	34	24	32	30	4	25	31	23	26	36	17	2	9	1	10	29	6	15	8	21	13
8	7	24	32	23	2	4	15	28	31	33	6	10	12	18	19	16	21	29	35	17	9	22	14	11	13	30	20	3	27	25	5	34	26	1	-1
31	14	19	6	35	20	8	24	22	16	30	21	15	17	36	4	13	23	34	1	11	32	7	2	12	29	26	18	5	25	9	28	27	33	3	10
26	20	23	22	28	10	1	35	17	-1	9	36	21	15	32	13	18	29	31	3	19	30	16	5	14	12	25	24	27	2	4	11	6	34	-1	33
18	15	36	8	2	29	-1	19	33	24	34	27	25	10	31	5	14	6	17	21	7	26	11	12	4	35	16	28	30	3	1	23	32	22	9	20
16	17	21	31	11	7	30	12	3	10	20	26	9	4	28	24	22	27	14	25	33	1	35	32	18	23	34	6	8	15	19	13	29	2	36	5
12	6	32	30	1	3	18	23	2	4	28	29	16	33	34	36	17	7	13	9	10	24	8	22	19	20	11	31	26	5	-1	25	14	15	35	27
25	27	33	35	4	13	32	22	31	14	5	11	8	2	19	23	30	20	36	-1	34	29	15	18	10	7	1	17	21	9	24	3	-1	12	28	16
19	9	-1	5	14	24	21	8	16	25	6	15	3	11	1	-1	12	-1	23	27	2	20	28	4	22	33	36	-1	29	32	10	7	18	31	30	17
22	30	1	2	6	14	33	29	5	8	16	7	19	3	15	-1	9	28	20	32	35	23	31	34	21	24	18	25	17	36	11	26	13	10	4	12
13	28	4	11	10	23	17	26	1	2	32	34	5	18	20	16	36	31	7	15	24	14	29	21	6	8	19	22	12	30	27	35	3	25	33	-1
32	3	15	24	7	33	11	4	30	35	23	12	34	29	13	22	10	26	9	36	8	17	27	25	-1	5	28	1	20	31	18	21	16	19	14	6
20	35	-1	-1	12	21	28	10	18	9	-1	13	24	1	2	25	-1	33	5	30	22	11	4	19	23	14	3	32	16	34	-1	8	17	7	15	31
5	25	27	18	9	17	6	3	36	20	31	19	32	7	23	8	21	14	12	33	26	28	13	16	35	10	29	15	11	4	22	34	24	-1	2	1
36	19	8	16	31	34	24	25	14	15	21	22	17	35	-1	11	4	30	10	2	18	6	1	3	33	27	13	7	9	26	20	29	28	5	23	32
35	11	-1	27	22	4	20	33	32	6	26	2	1	36	24	28	31	3	-1	13	23	7	17	9	16	15	-1	29	14	21	8	12	10	18	34	-1
2	31	3	28	8	26	16	11	7	5	18	25	29	21	17	6	33	10	35	12	20	34	14	30	9	32	4	23	24	19	15	1	36	27	13	22
34	12	5	29	15	1	3	27	10	13	22	14	2	-1	25	18	35	4	32	26	-1	-1	24	11	17	30	33	36	31	6	23	16	9	20	7	21
7	18	13	23	25	9	29	17	8	36	12	24	11	22	30	20	34	16	4	31	15	21	10	6	3	2	27	26	28	1	32	33	-1	-1	5	14
33	36	20	19	17	32	31	21	-1	30	1	35	13	14	5	7	23	15	18	16	3	25	2	27	34	-1	22	12	10	8	6	24	4	28	29	26
24	21	10	14	16	6	15	34	23	19	4	28	27	9	26	-1	8	12	1	5	29	22	36	33	25	18	7	35	13	20	17	31	2	-1	11	30
30	22	35	7	13	36	23	31	29	21	2	16	18	24	9	1	25	17	11	20	5	4	34	15	27	3	6	10	19	28	33	14	12	32	26	8
1	34	2	17	3	12	27	30	19	26	35	-1	4	23	14	29	7	11	24	22	36	16	9	28	5	21	20	33	32	18	-1	10	31	-1	25	15
23	10	6	25	18	5	14	-1	11	32	3	17	35	28	8	31	19	34	26	29	1	27	-1	7	24	9	12	16	15	13	30	-1	22	21	20	4
4	33	9	21	29	31	22	1	6	28	10	5	12	20	16	-1	3	13	25	18	30	2	32	23	7	26	17	8	36	14	34	27	35	24	19	-1
27	32	28	15	26	16	12	7	4	-1	24	20	22	6	21	33	2	36	8	10	14	-1	19	31	1	25	35	30	34	11	3	9	5	23	17	29
11	24	-1	20	19	8	9	13	15	34	25	33	26	32	10	30	-1	-1	-1	17	12	3	6	35	31	4	23	2	22	29	7	36	1	16	18	28
