6
1
2	3	18	16	10	34	28	7	21	6	15	31	32	19	1	36	11	4	25	29	-1	14	24	-1	13	-1	20	33	23	-1	5	17	30	8	35	9
29	25	1	17	19	31	33	5	16	11	2	35	8	21	27	9	18	-1	12	6	7	28	-1	32	3	34	4	10	26	30	24	22	20	13	36	15
-1	24	36	11	14	12	9	20	8	-1	25	34	30	23	31	10	15	2	3	33	21	4	13	35	6	17	1	28	16	5	18	29	-1	7	26	-1
4	20	9	35	26	33	36	1	3	32	27	12	28	13	29	24	22	-1	16	31	30	15	5	-1	-1	-1	19	11	14	-1	25	-1	2	34	10	23
6	8	23	13	21	15	30	14	17	22	18	26	7	25	20	3	35	5	1	2	10	19	34	9	32	36	31	27	24	29	16	4	11	28	12	33
5	32	-1	27	7	30	10	23	24	4	13	29	26	12	17	16	33	34	11	8	22	20	36	18	9	21	25	15	2	35	31	19	14	3	6	1
3	7	14	22	30	17	19	15	20	9	8	5	35	18	6	23	27	10	4	25	24	11	32	12	36	-1	28	34	21	26	13	2	29	33	1	16
12	-1	2	18	31	4	14	28	11	13	30	21	5	22	-1	8	26	17	9	1	33	3	19	15	29	35	16	20	6	10	7	24	36	32	23	27
24	36	35	19	15	27	7	-1	2	16	10	1	14	3	12	30	21	20	6	28	31	18	26	29	4	11	32	13	33	23	17	9	34	5	22	8
10	5	25	1	13	23	27	6	26	18	29	3	-1	24	36	33	-1	11	8	30	34	16	22	21	17	2	7	14	12	15	35	20	-1	19	28	4
26	9	8	6	28	29	34	24	36	17	33	32	2	4	16	1	31	-1	20	5	13	35	7	23	30	25	22	18	27	19	21	10	12	14	11	3
32	11	33	21	20	16	35	22	12	23	31	-1	29	7	13	34	19	28	14	10	36	2	17	27	8	9	5	1	3	-1	15	6	26	30	18	25
30	13	32	7	18	5	3	21	35	1	11	15	16	36	24	28	23	-1	22	14	6	10	33	34	2	20	12	25	9	8	4	27	17	26	31	19
27	12	11	2	9	20	4	34	5	36	16	6	25	10	15	19	30	22	18	35	28	17	1	7	23	32	26	29	31	3	33	8	13	24	21	14
16	15	3	-1	34	8	31	10	7	-1	19	13	18	32	5	6	12	33	26	21	29	30	-1	24	27	1	17	35	28	14	2	23	9	36	-1	22
35	-1	6	10	1	14	2	12	33	25	24	8	4	-1	11	27	17	26	15	13	23	32	9	31	21	16	36	-1	22	34	30	5	3	29	7	18
31	22	29	26	24	25	18	-1	9	28	-1	17	21	2	7	14	1	3	19	27	-1	36	8	4	33	15	11	30	10	13	34	35	6	12	16	20
33	21	19	23	17	36	29	26	30	27	22	14	13	31	-1	35	34	9	2	3	16	25	12	20	7	18	6	24	5	4	10	28	32	1	15	11
34	33	-1	3	29	1	17	8	14	35	20	7	15	27	2	21	24	-1	23	26	12	13	28	5	22	-1	18	9	11	6	36	32	25	16	19	31
36	18	24	5	12	26	16	30	27	34	1	11	10	9	23	13	3	31	17	32	2	6	20	14	35	33	15	8	19	25	28	7	4	22	29	21
8	17	7	30	-1	32	5	2	22	33	3	19	12	35	26	20	14	25	29	34	18	31	4	1	16	27	23	21	36	28	9	13	15	6	-1	10
19	6	10	25	16	-1	15	31	29	26	9	28	33	1	22	7	36	18	35	11	3	24	27	30	12	5	13	2	4	32	8	14	23	20	34	17
13	14	22	28	2	9	6	36	23	10	4	25	34	5	32	17	29	8	33	7	15	21	16	19	1	26	24	31	30	20	3	11	35	18	27	12
23	31	15	20	27	35	32	18	-1	21	12	24	6	28	19	11	4	16	36	9	25	8	10	22	14	3	34	7	29	17	1	26	5	2	33	30
11	35	30	8	22	24	25	33	15	5	17	10	20	6	28	2	13	7	32	12	9	29	31	16	19	23	3	26	18	27	14	34	1	21	-1	36
9	4	13	15	3	19	20	35	28	2	6	22	31	33	18	12	5	36	21	23	26	27	30	10	34	7	14	16	17	1	29	25	8	11	32	24
17	27	5	32	33	-1	1	9	34	29	21	16	23	14	3	26	25	19	24	4	20	7	18	28	15	6	10	36	8	11	12	31	22	35	30	13
20	16	21	12	23	18	11	27	19	14	7	36	24	29	34	-1	10	32	13	17	8	1	15	25	31	30	2	4	35	33	26	3	28	9	5	6
1	10	26	14	36	7	24	-1	31	8	32	23	17	11	30	4	9	21	34	19	35	-1	3	6	28	22	29	5	25	12	27	16	18	15	20	2
28	29	31	34	25	6	12	3	4	30	26	18	1	8	35	15	16	27	5	-1	11	22	14	2	24	13	21	32	20	9	19	33	10	23	-1	7
25	23	12	31	35	13	8	19	1	7	5	20	36	30	10	32	6	24	28	16	14	26	29	3	11	4	9	17	15	21	-1	-1	33	27	2	-1
14	26	27	24	32	11	13	4	25	15	28	30	22	17	9	18	7	1	31	20	19	12	21	8	5	29	33	6	34	2	23	36	16	10	3	35
21	-1	20	29	5	3	23	11	10	12	34	2	27	16	14	31	28	13	30	-1	4	9	6	33	25	24	35	22	-1	36	32	15	19	-1	8	26
18	2	16	33	4	22	26	17	6	-1	36	27	19	34	21	29	20	23	7	15	32	5	35	13	10	14	8	12	1	31	11	30	24	-1	9	28
15	19	34	-1	8	10	21	16	32	24	35	33	11	26	4	5	2	12	27	22	17	23	25	36	20	-1	30	3	13	18	6	1	7	31	14	29
7	30	17	36	6	28	22	29	18	31	14	9	3	15	33	25	8	35	10	24	1	34	2	11	26	-1	27	23	32	16	20	12	21	4	13	5
