6
1
5	34	8	16	-1	2	6	19	26	22	36	17	1	11	25	33	4	35	12	10	24	27	23	32	15	13	30	28	7	29	14	21	31	-1	18	9
-1	31	4	33	13	20	30	3	35	1	21	7	15	36	2	26	9	5	19	6	-1	14	16	8	11	24	23	32	27	18	12	29	25	17	10	34
27	1	19	-1	10	36	8	18	4	14	23	20	31	30	34	32	12	24	29	25	5	9	2	13	35	22	3	16	17	21	11	15	-1	6	7	33
29	18	25	9	15	12	27	10	24	28	5	33	3	8	6	20	23	17	35	-1	21	7	11	4	36	1	2	34	26	14	19	32	16	13	22	30
6	-1	21	30	-1	24	34	12	31	11	15	32	13	18	7	19	29	16	1	22	-1	3	17	20	10	33	25	-1	8	4	28	35	27	2	36	5
32	7	35	11	26	17	9	-1	13	29	25	16	27	22	14	28	10	21	18	34	33	15	36	30	-1	6	5	31	19	12	1	4	23	8	3	24
20	13	-1	35	18	4	19	29	12	30	34	-1	2	16	15	10	33	25	36	1	22	5	14	21	6	8	17	11	3	23	24	9	7	27	-1	32
3	11	1	34	12	6	35	24	21	13	17	4	30	29	36	5	18	22	32	26	20	31	33	2	9	10	7	25	16	27	15	-1	14	19	23	8
26	30	32	27	23	25	31	20	2	5	10	11	12	4	9	34	17	7	15	16	8	35	18	19	29	21	28	24	14	36	6	1	33	3	13	22
15	2	7	19	29	5	33	9	1	8	6	22	35	3	27	21	28	14	24	23	25	4	34	10	18	12	26	30	32	13	36	31	17	16	11	20
17	24	33	8	28	9	25	32	14	16	26	36	23	19	13	31	20	6	30	3	7	11	29	27	1	2	22	4	35	15	5	18	12	10	34	21
14	36	16	22	21	10	7	15	3	23	18	27	11	1	26	8	24	32	-1	17	6	13	12	9	19	5	34	33	20	31	29	-1	35	30	2	4
25	-1	15	2	5	23	14	27	6	36	19	1	10	20	12	7	30	34	11	29	35	22	3	16	21	9	33	26	4	32	18	24	13	28	31	17
-1	9	27	21	16	28	20	8	23	35	-1	3	6	15	22	17	25	11	13	7	31	18	24	34	30	19	29	5	10	2	26	14	4	12	33	36
36	33	30	4	6	32	17	26	18	34	11	25	5	21	31	9	19	28	14	2	10	20	27	23	24	35	15	12	13	8	22	16	3	29	1	7
34	26	24	12	31	-1	10	30	9	2	13	-1	18	23	32	35	3	1	5	33	19	36	4	15	28	20	14	17	22	16	27	6	8	11	21	25
35	17	13	29	20	11	28	16	-1	-1	24	5	-1	-1	-1	27	14	2	26	12	-1	25	21	1	34	31	36	6	18	3	9	10	15	32	19	23
19	14	3	10	22	18	12	21	-1	33	4	-1	24	26	29	36	16	13	8	9	17	32	6	28	27	23	11	7	25	1	30	5	34	35	20	2
16	29	23	17	32	8	36	7	34	19	1	24	9	-1	21	4	5	3	6	13	15	10	20	35	22	28	31	18	12	30	33	2	-1	26	14	27
11	25	12	31	7	34	22	17	30	32	35	6	29	10	19	15	-1	18	21	-1	14	28	1	3	33	36	-1	27	2	20	8	23	9	4	-1	13
24	35	18	3	27	21	26	-1	11	20	2	9	8	14	30	12	7	33	4	36	32	23	31	22	25	17	10	13	1	6	16	19	28	34	15	29
9	28	2	6	33	14	21	13	25	27	29	-1	17	32	35	11	22	36	34	19	18	16	7	12	3	26	4	15	23	24	31	20	1	5	30	10
4	20	26	36	30	15	18	14	-1	31	28	10	34	13	24	1	6	23	2	11	27	8	25	33	7	29	35	19	5	9	3	17	21	22	32	12
10	19	5	13	1	22	3	4	33	15	12	23	20	-1	28	16	27	31	17	30	-1	24	26	29	32	14	21	8	11	34	35	36	6	7	25	18
2	27	14	15	11	3	1	23	36	-1	30	35	25	9	20	18	13	4	22	24	16	12	-1	5	17	7	-1	-1	31	33	34	26	32	21	28	6
8	6	22	1	19	33	11	25	7	-1	9	2	32	31	17	14	36	15	20	21	4	26	28	18	23	34	27	10	-1	5	13	12	29	24	16	35
21	-1	29	23	25	16	5	22	8	12	14	26	28	6	3	24	1	19	7	35	2	34	15	17	13	32	9	-1	36	11	10	33	-1	18	27	31
7	-1	17	20	9	26	32	6	28	21	33	18	22	5	11	23	34	30	31	27	13	29	10	25	16	4	24	14	15	35	2	3	36	1	8	19
13	10	36	18	35	31	29	34	17	24	27	-1	16	12	33	2	21	8	23	32	11	30	9	6	26	3	19	1	28	22	20	7	5	25	4	14
-1	5	34	32	24	30	13	31	20	4	16	19	26	7	10	29	35	27	33	14	3	1	-1	36	12	18	6	2	21	25	17	11	22	23	9	15
-1	21	9	5	4	35	2	1	10	25	3	30	19	17	18	22	8	26	27	28	29	6	13	14	31	16	20	36	33	7	32	34	24	15	12	11
30	22	6	14	2	1	15	36	32	26	20	34	33	28	4	25	-1	29	16	18	23	19	5	24	8	27	12	21	9	17	7	13	10	31	35	3
18	15	11	7	36	29	16	35	19	9	22	14	21	34	5	30	31	12	-1	8	-1	17	32	26	2	25	13	23	24	10	4	27	20	33	6	28
31	-1	28	24	8	27	23	33	5	17	7	12	36	35	16	13	2	9	10	20	34	21	22	11	4	15	18	3	-1	26	25	30	19	14	29	1
12	3	20	26	34	19	4	11	27	18	31	13	14	24	23	6	32	10	25	15	36	33	35	7	-1	30	1	22	29	28	21	8	2	9	17	16
33	-1	10	25	17	13	24	28	29	6	8	21	7	27	1	3	15	20	9	4	12	2	30	31	14	11	32	35	34	19	23	22	18	36	-1	26
