6
1
15	12	29	14	2	28	20	17	11	24	6	30	34	22	19	23	3	9	4	1	8	10	26	36	31	35	5	32	21	7	18	13	33	16	-1	25
23	21	5	18	19	1	29	25	15	7	28	-1	13	17	12	8	27	-1	22	16	6	11	33	9	10	14	36	26	24	4	3	32	2	30	31	34
36	20	3	17	31	6	32	22	1	23	4	12	10	30	25	14	35	11	34	18	19	15	2	29	8	16	13	33	27	28	24	21	9	7	26	5
10	13	26	34	7	16	27	21	18	3	31	14	36	33	28	-1	5	29	20	35	32	12	24	30	19	2	17	9	25	15	8	23	4	6	22	11
32	25	9	35	30	27	26	19	33	2	8	5	16	15	4	31	24	21	23	13	3	14	7	28	34	20	11	22	18	6	1	12	17	36	10	29
11	22	33	4	24	8	13	34	10	9	36	16	6	7	2	18	32	26	5	21	17	-1	31	25	23	3	1	12	30	29	14	28	20	35	15	19
7	23	32	19	11	13	30	4	26	5	21	18	33	36	1	28	16	2	31	12	20	3	8	-1	25	27	29	35	6	24	-1	17	15	10	34	-1
16	30	17	28	1	22	14	31	24	-1	10	6	12	35	21	19	9	15	32	11	29	36	13	26	2	34	3	7	-1	5	25	18	23	27	4	33
20	10	4	6	15	29	9	11	34	33	35	19	17	26	3	13	14	27	-1	2	-1	28	22	18	12	23	30	31	1	36	21	7	-1	32	5	24
21	2	-1	27	8	12	3	28	13	32	22	7	25	6	30	4	34	5	-1	23	10	1	19	35	11	26	18	15	17	9	29	31	16	14	36	20
34	5	25	31	36	33	1	23	16	29	-1	17	20	-1	10	7	8	18	21	27	30	9	6	15	4	19	14	28	32	22	13	11	3	26	12	35
9	3	18	26	35	14	25	12	8	27	15	36	31	29	11	32	22	23	24	4	7	5	17	34	13	10	33	21	16	20	2	19	28	-1	30	6
13	16	15	10	22	17	-1	7	6	28	33	3	18	8	5	36	20	30	-1	31	14	32	29	21	26	25	2	23	-1	34	35	1	19	9	24	4
29	26	30	25	28	3	22	36	9	18	17	11	32	34	16	21	33	31	6	15	13	19	20	8	35	1	12	24	4	-1	23	2	10	5	7	14
18	7	14	32	5	9	23	29	25	13	-1	24	3	2	26	22	10	17	11	36	35	30	1	-1	15	6	21	16	20	19	-1	33	31	12	8	27
-1	34	1	33	12	2	5	32	14	21	19	8	7	9	-1	27	29	35	28	26	18	23	25	24	22	36	31	13	10	30	20	6	11	3	17	16
8	11	20	21	27	24	4	15	35	30	16	31	-1	19	23	25	-1	1	12	7	33	2	9	10	14	17	32	29	5	3	-1	22	18	34	13	36
31	35	6	36	23	19	2	10	20	26	27	1	11	14	13	24	4	12	17	34	22	16	3	5	18	9	7	8	28	33	15	25	30	21	29	32
35	6	36	7	21	20	31	13	19	1	3	34	30	10	-1	33	12	16	-1	17	24	25	14	32	-1	18	9	27	26	11	5	29	22	4	2	23
17	15	22	13	32	18	21	-1	4	16	11	29	23	20	24	2	26	36	35	9	31	8	10	-1	30	33	25	5	7	12	27	34	14	28	19	1
19	31	8	3	9	11	18	30	23	-1	5	2	29	21	14	35	7	25	1	6	27	4	28	12	36	13	16	34	22	10	17	20	32	24	33	26
14	1	12	2	-1	10	35	8	27	22	9	25	5	32	17	15	11	28	29	33	26	7	23	20	6	24	4	3	-1	31	16	36	13	18	21	30
33	27	-1	30	29	25	24	26	7	-1	32	10	1	18	34	3	13	4	36	5	2	22	16	19	17	8	23	20	15	21	31	9	6	11	-1	12
24	4	16	-1	26	23	17	20	28	36	12	33	22	31	-1	9	19	6	13	30	34	18	21	11	1	29	35	2	14	32	-1	10	25	15	3	8
1	32	2	16	17	26	10	33	3	19	20	22	15	27	36	-1	21	14	8	24	5	13	4	31	7	12	28	6	29	25	30	35	34	-1	9	18
3	9	10	20	18	35	28	16	12	25	23	13	24	4	33	-1	1	34	19	32	36	26	15	17	21	5	27	30	2	14	6	8	7	31	11	22
27	36	11	24	6	21	8	1	30	4	18	26	2	3	31	10	25	13	9	22	12	34	35	7	20	32	19	17	23	16	33	15	5	29	14	28
22	8	19	15	25	4	34	5	32	-1	-1	21	9	16	6	26	17	7	2	14	28	33	30	23	3	31	24	36	35	18	-1	27	1	13	20	10
5	14	34	23	33	7	6	2	36	31	24	27	35	12	18	30	28	19	3	20	16	29	-1	1	9	22	15	10	-1	8	4	26	21	25	32	17
12	28	31	29	13	30	15	14	17	35	7	9	8	5	32	20	23	22	10	25	21	6	18	27	33	4	26	11	34	1	36	3	24	19	16	2
2	17	27	12	-1	32	-1	18	22	6	14	4	21	1	20	5	30	33	26	10	9	24	36	13	29	15	34	25	-1	23	19	16	35	8	28	7
28	18	13	1	20	31	19	3	29	34	30	23	26	11	-1	16	2	24	25	8	15	17	5	22	27	7	10	14	12	35	32	4	36	-1	6	21
25	19	-1	22	4	15	16	9	5	12	13	20	27	-1	7	34	36	8	14	28	11	31	-1	2	24	21	6	18	33	26	10	30	29	17	1	3
6	24	7	11	14	34	33	35	2	10	26	28	19	25	22	17	15	3	18	29	1	21	12	16	32	30	8	4	36	-1	9	5	27	20	23	31
30	33	21	8	10	5	36	24	31	17	1	15	4	28	29	12	18	32	7	3	23	35	27	6	16	11	20	-1	9	2	34	14	26	22	25	13
26	29	23	9	16	-1	7	27	21	8	25	32	14	13	35	6	31	10	-1	-1	4	20	34	33	5	28	22	1	3	17	11	24	12	2	18	15
