6
1
33	14	1	28	22	8	27	17	29	25	10	12	35	3	2	26	23	15	7	4	13	9	21	6	34	31	32	-1	11	18	30	5	24	16	19	-1
15	12	30	24	6	17	36	2	9	5	28	1	8	21	19	32	33	4	11	-1	29	10	27	23	16	25	22	3	35	7	34	26	31	13	18	14
9	32	3	29	2	11	34	4	16	18	-1	33	22	36	30	24	27	28	14	17	26	1	15	31	12	20	21	5	23	19	25	10	6	7	8	35
35	19	27	21	10	23	26	15	30	3	14	22	17	31	-1	7	20	34	25	-1	36	16	2	5	6	8	4	29	13	24	28	9	33	1	12	32
16	7	31	25	34	36	32	35	23	11	19	20	10	29	5	13	18	6	33	28	24	22	12	-1	30	1	27	14	9	-1	17	4	2	3	21	15
4	5	13	18	20	26	31	6	24	21	7	8	16	25	9	1	14	12	34	3	35	30	19	32	28	33	17	10	2	15	22	11	29	27	36	23
1	27	35	23	21	19	7	3	-1	12	20	30	6	17	8	-1	9	16	31	14	15	33	13	18	22	36	29	4	-1	32	10	28	34	2	24	5
30	9	6	34	13	-1	35	28	1	10	36	29	33	27	24	14	15	20	32	2	21	23	16	26	17	7	5	18	3	12	19	8	4	22	11	25
29	4	24	-1	8	18	17	34	14	15	2	5	13	30	1	21	26	25	10	36	22	11	9	20	31	35	16	19	28	33	23	6	3	32	7	27
22	33	16	32	3	7	9	26	27	4	23	13	28	19	35	34	29	2	24	25	8	5	6	12	10	30	11	15	1	21	31	14	17	-1	20	-1
25	11	26	14	36	15	18	-1	22	6	33	21	31	10	7	3	5	32	30	27	34	17	28	4	23	13	-1	8	24	20	35	1	12	29	16	9
20	2	10	17	5	28	16	8	11	-1	31	32	12	23	36	4	22	-1	29	7	1	19	3	35	27	34	14	9	6	25	21	15	13	26	33	30
3	10	4	11	18	32	1	13	-1	8	-1	27	-1	34	25	23	2	22	28	5	-1	20	17	15	29	21	9	35	12	6	24	7	16	14	31	33
19	6	7	15	12	13	33	9	4	35	5	34	24	28	31	29	10	27	1	26	23	18	8	25	14	32	30	2	17	16	3	36	20	11	22	21
5	26	9	8	24	14	15	10	18	20	22	7	32	12	16	17	-1	30	36	21	3	27	11	33	19	28	23	31	34	-1	13	2	25	4	35	29
34	30	29	36	31	33	21	12	32	16	25	11	4	20	14	35	1	3	22	24	9	6	10	2	13	15	18	26	7	8	5	23	28	19	27	17
28	20	23	16	1	21	19	36	17	2	29	24	11	18	26	15	8	5	35	13	31	32	7	14	-1	-1	25	22	4	27	12	34	30	9	6	10
27	35	17	2	25	22	14	31	28	23	3	6	9	7	13	19	-1	33	16	30	12	4	34	29	11	5	24	20	36	10	18	32	1	15	26	8
21	17	19	4	9	29	12	7	33	22	27	28	25	35	6	30	36	8	18	23	20	13	31	3	-1	10	1	-1	14	11	2	24	26	5	15	16
26	8	15	33	27	-1	-1	29	34	13	32	17	5	11	20	31	12	1	21	22	10	36	35	28	24	9	7	23	16	3	14	19	18	30	4	6
23	-1	28	6	16	3	5	21	19	36	11	14	-1	26	10	33	34	7	4	15	32	8	-1	30	18	12	13	25	31	2	9	17	35	20	1	-1
11	1	18	20	14	35	3	30	2	31	15	26	23	32	22	-1	17	29	9	12	33	34	24	16	36	19	6	27	-1	4	8	13	10	21	25	7
13	31	34	10	7	12	23	16	35	1	18	4	19	14	21	2	24	9	26	6	-1	25	5	27	8	17	20	30	15	22	32	29	36	33	28	3
32	25	36	22	30	5	8	20	6	9	24	10	15	16	-1	18	3	13	19	1	7	2	14	17	35	26	28	21	33	29	27	12	11	23	34	31
6	16	21	31	19	20	24	1	10	28	26	15	7	2	32	27	11	17	8	-1	5	35	25	-1	3	14	34	33	18	9	4	22	23	12	30	13
14	28	32	30	4	27	20	18	12	33	17	23	1	9	29	10	35	36	2	31	6	3	26	11	7	22	15	24	21	13	16	25	8	34	5	19
10	18	12	3	29	1	11	27	31	30	34	9	14	15	28	-1	13	24	17	19	16	-1	23	22	5	4	8	32	25	35	33	20	21	36	2	26
24	-1	-1	13	33	34	6	25	3	29	8	36	-1	5	12	22	19	21	20	9	30	28	4	1	2	-1	10	16	27	17	7	31	14	35	32	-1
2	-1	8	7	35	9	22	5	13	14	4	16	20	33	34	25	-1	31	27	10	18	12	32	21	1	11	26	28	19	36	6	3	15	17	29	24
17	36	22	5	26	25	2	32	21	7	35	19	3	8	18	16	4	23	13	34	14	15	33	24	20	29	12	6	-1	31	11	27	9	28	10	1
8	13	5	1	17	10	4	14	7	27	-1	2	34	24	3	36	-1	11	-1	33	25	26	18	9	15	16	19	12	29	30	20	35	22	31	23	28
12	29	20	26	28	4	10	23	5	17	1	25	30	6	27	8	16	19	3	-1	2	31	36	13	9	18	-1	7	22	34	15	21	-1	24	14	11
36	21	33	35	32	30	13	11	15	19	9	18	29	4	23	5	25	14	12	8	27	24	22	10	26	2	31	-1	20	28	1	16	7	6	3	34
7	22	14	9	15	16	30	24	36	26	6	3	2	13	33	12	31	10	23	11	28	21	20	34	25	27	35	1	32	5	29	18	19	8	17	4
18	-1	2	19	11	24	29	22	8	34	16	31	21	1	-1	20	28	35	5	32	17	14	30	7	4	6	36	13	10	23	26	33	-1	25	9	12
31	34	25	-1	23	6	28	33	20	32	12	35	18	22	17	9	7	26	15	16	4	29	1	19	21	24	-1	-1	8	14	36	30	5	10	13	2
