6
1
19	14	16	23	-1	11	5	13	32	18	1	26	10	31	7	20	15	4	36	-1	-1	21	29	34	12	27	17	9	8	24	30	25	33	22	2	28
27	22	18	36	24	26	9	19	21	10	20	2	14	16	1	23	17	11	6	15	8	4	33	-1	7	28	25	31	30	32	13	34	3	29	12	35
3	1	5	32	10	7	16	4	11	6	25	22	36	12	-1	27	24	2	14	23	30	19	26	9	-1	21	35	13	29	33	31	20	15	17	18	8
-1	25	20	8	35	21	14	3	23	24	33	29	-1	9	19	18	34	30	31	12	27	28	17	11	1	16	15	22	2	36	32	10	4	5	26	7
2	30	15	28	31	4	35	12	36	17	27	34	25	8	13	33	22	29	7	32	10	-1	1	20	14	18	6	3	5	26	23	11	19	21	24	9
29	12	33	34	9	17	8	31	28	7	30	15	21	5	35	26	3	32	13	24	18	2	22	25	19	11	20	4	23	10	36	1	16	14	6	27
17	7	1	3	2	10	20	16	13	33	22	6	24	30	18	36	35	15	8	28	26	23	11	21	25	4	14	12	32	27	9	31	-1	34	19	5
6	23	26	14	34	35	15	25	19	5	28	3	4	32	8	21	1	-1	29	2	22	9	-1	24	33	10	30	17	11	31	20	13	36	12	27	16
20	36	32	5	22	13	23	14	31	9	17	24	3	6	12	29	11	27	19	30	-1	34	16	4	35	7	8	26	15	18	10	21	28	2	25	33
8	15	4	31	33	18	1	2	30	12	36	21	5	19	-1	34	20	26	10	27	25	17	7	6	29	9	22	28	13	-1	14	35	32	24	3	11
21	11	28	27	12	30	7	8	34	29	18	10	31	14	9	2	13	25	5	33	20	32	36	35	24	19	1	6	3	16	15	4	-1	23	22	26
-1	29	24	25	19	9	11	32	26	27	35	4	22	-1	17	28	33	23	12	31	15	14	13	3	5	2	36	21	34	20	7	8	-1	18	30	1
31	32	29	33	7	1	26	28	14	22	16	36	34	2	10	35	4	20	23	25	12	11	6	8	9	-1	18	27	21	15	19	3	24	13	5	17
15	5	35	22	36	2	30	29	9	20	23	8	13	21	-1	19	28	6	1	16	34	26	24	7	32	17	10	33	14	3	25	18	27	31	-1	12
24	4	17	26	27	23	10	34	3	31	19	13	15	22	36	30	29	5	2	18	-1	20	21	28	8	35	11	25	12	7	6	33	1	9	16	14
10	-1	30	11	3	6	12	33	7	1	24	27	-1	25	14	31	26	-1	35	9	36	5	4	22	28	13	16	34	20	19	29	2	21	32	23	-1
12	21	14	20	-1	25	6	18	35	11	32	17	9	27	23	3	16	33	15	19	29	10	30	31	2	5	24	1	4	22	28	26	7	8	36	-1
9	19	34	18	16	28	4	5	15	2	21	25	12	7	32	24	8	1	27	17	14	13	3	33	26	31	23	29	36	6	22	30	10	11	35	-1
22	3	12	7	14	33	29	6	1	-1	2	16	19	18	24	15	31	36	11	34	28	25	20	32	30	26	21	35	10	4	17	5	9	27	8	13
28	34	10	6	1	36	21	17	5	4	3	7	29	20	30	16	2	35	18	14	13	31	19	26	11	24	27	8	9	25	33	12	23	15	32	22
5	24	9	35	17	8	22	30	10	13	14	32	7	26	21	6	-1	28	16	4	2	36	12	27	3	33	29	15	1	34	11	19	18	25	20	31
25	16	31	19	29	32	28	11	18	8	26	20	33	34	4	14	-1	12	9	6	5	30	15	10	13	36	7	23	22	17	3	24	35	1	21	2
26	20	21	2	23	27	34	15	33	35	9	19	11	3	25	32	5	13	22	29	17	24	8	1	31	12	28	16	18	14	4	36	30	6	7	10
30	18	11	13	4	15	24	36	-1	25	31	12	1	17	22	8	9	10	21	7	33	3	35	23	20	32	19	2	6	5	34	16	26	28	-1	29
18	27	19	1	15	5	13	9	29	3	34	28	26	4	6	25	14	21	20	22	31	7	10	17	16	23	33	30	24	12	-1	32	2	35	11	36
36	17	2	10	11	34	18	7	22	21	15	33	8	28	29	12	30	19	32	3	6	35	14	13	27	20	26	5	25	1	24	23	31	16	9	4
35	-1	23	29	-1	3	2	24	4	36	8	11	-1	33	31	1	7	17	34	5	19	12	27	18	6	15	32	14	28	21	-1	22	13	30	-1	25
7	-1	-1	21	32	14	17	35	12	26	10	30	27	23	2	5	36	34	4	11	24	1	25	16	22	3	9	19	31	29	18	28	20	33	15	6
4	6	25	-1	28	24	-1	20	16	14	5	31	32	35	3	11	18	22	26	8	9	33	23	15	-1	34	2	36	17	13	1	27	12	-1	29	21
33	31	22	16	26	12	27	1	25	32	-1	23	-1	24	15	-1	10	9	28	36	21	29	2	30	18	-1	4	7	35	-1	5	14	34	3	17	-1
-1	33	3	4	8	16	31	26	17	19	12	9	30	36	34	22	21	24	25	-1	35	27	32	29	23	6	5	11	7	28	2	15	14	20	13	18
23	2	27	24	21	20	3	22	8	34	11	1	28	-1	26	4	19	14	17	13	-1	6	5	12	36	29	31	18	16	30	35	9	25	10	33	32
34	28	36	9	25	22	-1	23	24	16	7	18	35	29	20	10	6	8	3	21	11	15	31	-1	4	14	13	32	27	2	12	17	5	26	1	-1
14	-1	6	12	30	29	36	10	20	15	4	5	18	13	27	9	32	3	33	1	-1	22	28	2	17	25	34	24	26	8	21	7	11	19	31	23
11	26	13	17	-1	31	32	21	2	30	29	35	23	1	33	-1	25	16	24	20	4	18	34	14	15	22	12	10	19	9	27	6	8	36	-1	3
32	10	7	15	18	19	25	27	6	28	13	14	2	11	5	17	12	31	30	26	23	8	9	36	21	1	3	20	33	35	16	29	22	4	34	24
