6
1
33	23	-1	2	18	34	31	19	27	21	11	9	-1	8	6	35	24	5	22	36	4	32	20	30	13	28	7	25	3	12	15	16	1	10	17	14
14	21	4	1	27	32	6	-1	7	26	25	12	11	15	2	20	19	29	28	10	16	5	8	9	23	34	30	36	31	17	13	-1	-1	22	35	3
7	31	9	3	22	24	1	-1	17	13	32	10	12	34	25	23	21	18	-1	19	33	26	2	35	8	-1	14	27	15	16	4	20	6	28	30	-1
5	12	15	11	30	19	3	14	4	20	35	16	13	10	28	36	22	9	7	18	1	25	29	17	33	26	32	2	6	24	27	21	31	23	34	8
36	25	8	28	16	13	30	5	-1	2	33	34	32	14	1	3	4	17	6	15	27	21	-1	12	20	18	22	29	10	35	24	11	7	9	19	26
20	10	35	6	17	26	36	22	-1	8	28	18	7	30	27	31	16	33	24	13	34	14	23	3	21	1	9	19	11	4	32	2	5	12	29	25
12	8	6	5	28	4	19	15	16	7	31	14	1	18	34	2	36	13	35	29	11	30	3	33	26	27	17	22	25	32	20	24	10	21	23	9
21	24	22	10	7	15	32	25	1	17	18	26	5	19	33	16	20	3	-1	6	36	27	28	13	29	9	23	30	2	-1	35	12	11	4	8	34
23	19	18	13	33	16	5	28	36	3	2	27	8	12	24	15	29	31	1	22	21	9	17	32	11	4	10	-1	20	34	6	14	-1	25	26	7
11	14	26	27	35	1	9	23	12	30	29	20	28	25	32	4	10	7	2	5	31	18	24	34	6	19	13	16	8	21	22	15	3	33	36	17
9	30	32	25	31	2	4	-1	13	34	6	35	14	17	23	-1	26	21	8	20	7	10	19	15	36	12	33	5	24	3	-1	29	18	1	28	27
3	20	34	17	36	29	22	10	8	24	21	33	9	11	30	27	6	35	25	23	12	16	26	4	14	7	1	15	18	-1	19	32	2	5	31	13
16	4	30	15	1	11	2	18	3	27	20	21	19	36	26	34	7	28	17	24	8	31	35	6	5	33	29	32	13	9	10	22	23	14	25	12
10	6	12	18	25	33	11	17	-1	5	36	31	21	27	9	29	32	2	23	7	15	-1	-1	26	24	3	-1	14	4	22	30	34	8	20	16	35
31	35	7	21	26	23	29	1	14	16	10	-1	3	5	-1	33	15	6	12	27	30	28	22	18	34	17	25	20	19	2	9	36	24	11	32	4
28	17	-1	20	5	3	15	9	35	32	7	30	23	31	11	25	14	22	36	21	29	4	34	19	10	8	12	1	16	27	18	33	13	26	6	2
-1	2	36	32	8	22	-1	34	26	12	24	23	4	1	13	17	30	20	9	14	10	11	16	25	18	35	15	31	21	6	7	-1	28	3	27	29
27	13	14	34	29	9	25	4	22	6	8	-1	16	35	10	18	12	24	33	2	5	3	32	20	7	11	36	23	26	30	31	17	21	-1	1	19
13	28	23	33	19	8	35	32	29	10	4	3	6	16	21	24	-1	25	-1	12	2	34	30	11	22	14	5	18	9	26	17	27	36	31	7	20
30	1	17	16	4	7	34	36	6	18	-1	5	35	20	12	14	31	10	-1	-1	13	24	25	22	3	29	8	21	27	33	28	23	26	2	15	11
15	3	27	9	10	35	8	26	21	23	16	17	34	28	22	5	2	19	4	1	18	29	36	7	31	32	20	24	12	11	25	13	14	6	33	30
-1	11	20	36	2	12	27	13	31	9	15	25	29	23	3	7	17	32	21	26	35	8	33	14	1	30	16	6	28	10	5	19	34	18	4	24
18	5	31	24	14	6	20	-1	11	22	1	2	33	26	36	13	8	4	16	28	19	23	27	10	17	25	35	34	7	15	12	9	29	32	3	21
26	32	21	29	34	25	14	7	33	28	12	24	30	9	18	11	27	15	31	3	17	20	6	-1	2	23	19	4	36	13	1	35	-1	8	22	10
4	33	13	35	11	18	21	3	32	36	26	22	15	7	17	30	23	12	20	34	24	19	1	27	25	31	6	10	14	8	29	28	9	16	2	5
17	29	19	30	15	10	12	-1	20	14	-1	11	24	22	35	-1	34	16	18	8	32	7	5	28	-1	36	3	9	33	1	26	31	25	27	13	6
34	27	28	8	24	-1	16	35	25	15	17	19	10	2	29	6	13	1	26	31	9	33	14	23	30	20	21	12	5	18	3	4	22	7	11	32
32	22	16	31	3	-1	24	8	5	-1	9	6	20	4	14	28	33	26	29	17	25	15	11	36	19	2	27	13	34	7	23	30	12	35	10	18
6	9	25	26	23	5	18	27	-1	4	13	7	36	32	31	19	-1	8	30	35	3	22	12	2	15	16	24	28	17	29	21	1	20	34	14	33
2	7	1	14	12	20	28	31	34	33	30	29	25	3	5	9	18	27	10	16	6	13	4	21	35	22	11	26	32	23	36	8	17	-1	24	15
1	36	33	23	9	17	26	21	2	19	3	-1	22	-1	15	8	5	11	27	32	28	6	18	24	12	10	31	7	-1	14	34	25	35	29	20	16
35	16	-1	19	20	28	13	6	18	25	14	1	17	33	7	26	9	30	5	4	23	2	15	31	27	21	34	8	29	36	11	10	-1	24	12	22
25	18	2	4	-1	30	17	-1	28	11	5	32	27	24	19	-1	35	14	34	33	-1	12	10	-1	9	6	26	3	23	20	8	7	15	36	21	31
29	26	5	12	32	31	23	20	-1	35	27	15	2	21	4	10	28	34	3	11	14	36	7	8	16	24	18	17	22	25	33	6	19	13	9	1
24	-1	11	7	-1	14	10	12	9	31	22	8	18	29	20	32	25	36	13	30	26	35	21	16	28	15	4	33	1	19	2	3	27	17	5	23
8	15	10	22	21	27	7	33	24	29	34	36	31	6	16	12	3	23	19	25	20	17	9	1	32	13	2	11	35	5	14	26	4	-1	18	28
